dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.15703079866314096,1.3031412755395078,-1.1594164020968787,0.5969154519155774,-1.034668104434489,0.6785200328838884,0.9399313333522983,0.705942555582839,0.5580148881995911,-1.8087646450508528,-0.49812017679828413,-1.5157465308000433,1.515028702759388,0.789314226672269,1.276163788383918,1.7250827246047669,0.1037334207018541,0.8495299104256053,0.28202559545850714,-0.6503757185147647,-0.748187040381188,0.22447068140835605,-0.18719437702386305,-0.22704404324670158,0.18464095040363737
Saddle,0.1106039096989802,1.0483862526423506,-0.9431795896641657,0.4391340983468777,-0.5200627966399458,0.14115439138285754,-1.2698305361831932,0.12370585856555202,0.9163552778987389,-1.7333745966694871,-1.8244422751582952,-1.096077553961585,1.7851169358639578,0.8124359759001885,1.5137714285231196,0.9465505361947502,0.6705752918219453,0.5376149596381811,0.40043051411738406,0.6487354917419884,0.7735993146403453,-0.23922961823308095,0.13934585228115703,0.17462818712908432,-0.29713190058774064
Saddle,-0.5330184375618112,1.9366457345875954,-1.424693115559685,1.2341523573082003,-0.39310684240305527,1.5798615707003063,-0.30094636417634923,1.7337267883952137,0.23354438900039676,0.1593019427582525,-0.44541516105011425,-1.5407427953535748,-0.536306125743478,0.5904561276205746,1.7547554056708592,0.5675990239289765,0.3695830947236637,0.7838124752863133,0.4528231185121008,-0.19001253835972762,0.22658497716874587,1.2840573489336438,0.07506580251356919,0.12902485117851456,-0.309425297762525
Stable,-28.40234011082177,1.647265884902209,-0.7568938535981102,1.7583881353999093,-0.08137501932845037,0.385780502238298,-0.010680999880721131,0.08924365924647093,0.8622509628640552,-1.6874138077685088,-1.2673529227204097,-1.0170249148170003,-1.2462750125062905,0.08540229725809458,0.3146125065957866,-0.9776786787432932,0.9951700718170987,0.5826668627685077,0.060685143568412814,-0.0011178558901228722,-0.1729635524316465,-1.4136764252570433,-0.025286835574082428,-0.01606147424868043,-0.010849583333539371
Saddle,-683.0028334001934,1.3941206017291627,-1.1013494039492666,0.7937466547534835,-0.9790134151000944,1.0815058209432686,-0.12144566473621365,1.6278968441285266,0.7657808978547709,-0.33090724805214844,-1.8060982645149268,-1.490697264241288,1.9628320965549517,1.777648378748077,0.8711008468413632,-0.7268992897655382,0.4501743829830238,0.9643620886358065,0.14000013075616047,0.0011716739682902269,-0.25854189369541525,0.990696726647497,0.3545254133201076,-0.12539479319055746,0.5664744155861301
Saddle,0.2721525734554075,1.5250684617909558,-0.3752272560705796,0.7879311804651733,1.2931079737620133,0.6848786797024258,0.23696749271302453,0.6186050543044183,0.9357718050446379,1.5641678649759814,-1.312227771563694,-0.059172887306199184,1.2273751904234982,0.7903414550230707,0.0313410984774972,0.96886467342101,0.6744285319828188,0.6577890104437841,0.8504149033263093,-0.844878249075562,0.6410963991460072,0.014062498914938572,0.12639088710844484,0.002433933355797243,-0.005451369144653438
Saddle,0.16461545550427573,0.06078016897558984,-0.0935389403376341,1.0874047229385464,-1.852193495474872,1.4736667235691854,1.250426670183122,1.376679152544883,0.31482243584794545,0.7152087608983129,-1.1408873167610425,-1.938873871846743,-1.4824597047771175,1.028066573887453,1.5222638060183225,0.47557690135502506,0.4147784921178339,0.9274096247908635,0.40573133202197165,-0.27490918969382644,-0.5849309267361472,0.7805294228599283,0.12634103439806416,-0.25685891565983726,-0.5392030418385573
Saddle,0.08106427138284139,0.09726520110354708,-1.896473901291466,1.9487711395152394,0.5862198669539991,0.01296710233599365,0.023282120704044562,0.5925358044710366,0.9982132856614356,1.9318748462078563,-0.8663220603077488,-0.3564702572122673,1.4541971050311289,1.3053708105351403,1.4730907046573292,-1.3411870856350863,0.7534766404311987,0.2032310275589604,0.8235965517097575,-0.287933293697705,1.1968025861930625,0.018652317957951667,0.00516867684518955,-0.007993017558757401,0.00756934400137114
Saddle,0.07929600488561413,1.7554501203602477,-0.6930447808583466,0.43747304477863036,1.1032809571560107,0.3099638757446957,1.713397729252979,1.68168730749061,0.18832911337107672,0.650950646489632,-1.017633539206636,-0.4315882229788346,1.746670036640288,0.21053057237090494,0.5826396971717268,-0.05017820128382633,0.27734006538634126,0.5465990318284052,0.6034714428458304,-0.8761780727452791,0.44477833108904086,-0.008713574736254654,0.02314459642608608,-0.019933679911398067,0.3583218823536738
Saddle,0.2503384836980302,0.049980883031274466,-1.8475684349418677,0.5059200002998492,1.3798204471243625,0.8893316374609939,-0.7875665666415492,0.5019552142856876,0.7624049880024627,-1.3252642752004316,-1.6571231536716797,-1.0528807274292693,-1.4274341390114906,1.8305762595591124,0.7484571469200436,-0.03969711615249505,0.44889227774832097,0.48758183926118626,0.9562052489501818,-0.897260580916874,0.5092237983376211,-0.16169434803921198,-0.0016284360825265243,-0.0810855023885677,-0.040937134059057585
Saddle,0.939076692939295,1.3267913105723819,-1.6165274384913753,0.906888749091557,-1.707827156750223,0.3189921860355368,1.773692459592723,0.8714373657349508,0.523795692884722,-0.6215350328501024,-0.35870242761158844,-0.01978916875889669,-0.7597071020783908,1.4131412820617353,1.0641454277368865,-0.9687949822172492,0.6335333585733416,0.24893514543304607,0.21269591034649837,0.4772035139558928,0.44235739513946004,-0.5247953928098933,0.264735586883226,0.3586409272819296,0.38772174988805086
Saddle,-2.06719876365164,0.4354014454829778,-0.4163615934395615,1.2403294727978964,-0.8471122271435081,1.134044059252747,0.3551418169441942,1.5137322471051542,0.24135763289523726,-0.8434566375296617,-1.3845905858053755,-0.18135037967386713,-1.5810461711909145,1.2586746542878762,1.6149313780403722,0.6926677022487207,0.7934117254928288,0.8504237968298565,0.49601644400744793,0.06709646704502234,-0.0868877207391475,1.2128461396324492,0.1656102852399206,-0.08353858032147395,-0.5148197234006043
Saddle,1.3524476036862947,1.0860025098449837,-1.3493912750341472,0.6063338837070164,-1.0192480668877324,0.508946550297485,-1.5547098391147753,1.6284863213919218,0.42765329598856017,0.2999789492924587,-1.8460933261131822,-0.2715694697154225,1.2265198123487653,0.3928425541097036,1.049509019981386,-0.27779906921033026,0.6816734998835158,0.5813222163532915,0.4047433788049295,-0.3826640843470321,-0.41656631522156357,0.0008302785955977793,0.17812156615251093,-0.14100410443998435,0.8972441405781346
Saddle,-1.4649750588844372,1.3488361763383871,-1.401309997117218,0.6689925323891144,-0.6960165258895139,1.5469557892616852,-0.6787283409203448,0.2985339053982236,0.6121149332121875,-0.7063824688216775,-0.046822145034894236,-0.057067563881935346,-0.3718409276719514,1.5608042866540206,0.7380445375311208,0.43681449755436486,0.6538204675945746,0.535781800090337,0.3335687419287465,0.5170577102000793,-0.7853668208159259,-0.3956007582372087,0.029658582088364915,-0.33752758431035507,-0.06681510381421303
Saddle,1.2124808847511197e-05,0.10588379672368603,-0.09334831407304911,0.3236761301834053,1.1448758490258175,0.32050157441811744,1.6084823047163526,0.6779628468227089,0.22234419080505974,-1.7276208990105335,-0.4965350510759705,-1.1461593617696209,1.778022586609985,0.542537473812414,0.6745415232524896,0.5173314074494062,0.27116390668513424,0.28910619023669015,0.5564609176241199,-0.9446484245263795,0.3636766749738545,0.03201804048811136,-0.06256115762542108,-0.05685165455704832,0.10876354551691685
Saddle,1.7851149518789122,1.0524185703321844,-1.2757399728878596,1.765206215558789,-0.5402499324936727,1.6303728024791007,-0.08168121334580736,0.4727160909642767,0.23678360192360814,0.2463035149756414,-0.6167529973320804,-0.5134028821652898,0.2726938759318758,1.215552742789582,0.16345825611641596,0.6572416484291637,0.3933204993016175,0.611748751137535,0.4504421409185786,0.15684982087726354,-0.12393006381902938,-1.1485803197423399,-0.4264421826249165,-0.1351162732470804,0.14141018131955216
Saddle,0.03614584596838601,0.7353632962302187,-0.6753223237306973,0.11634892330603613,0.33065223416268674,0.3359136115844297,1.1177006585962128,0.952753080246097,0.8169514136012531,-0.15228262668563008,-1.720294699799135,-0.9870278982563976,1.3119128701717422,0.36084130224602967,1.1005842457614308,-1.0175390835679359,0.6876925467434765,0.7903163990633202,0.7149931662979788,0.861140756206338,-0.5500415832055238,-0.2563200910005646,0.06794271453993453,0.08991435363829121,0.09798369739236402
Saddle,-0.5424513279123111,0.9405269065704863,-0.9108066714657619,1.94154321350264,1.0870812017878189,0.44958047106835397,-0.48113421608083096,1.9013342180142496,0.4697169426181028,-1.4355471660669679,-0.648573181792522,-0.5789959199043357,1.5121494004043021,0.37051380215859187,1.7958693028177908,-1.3350337539226587,0.8983925640179679,0.1538262976553968,0.743859703376548,-0.4576649813074736,0.9987545150514945,-0.16334040102109426,-0.184075882249057,0.0296491699728752,-0.3301551743281086
Saddle,0.5694257622115975,1.5145653630568132,-1.5204629268014378,0.22740407689301959,-1.4878878686404189,1.506674130338386,-1.2804216926605902,0.26915907405201905,0.6610014790794951,1.6940615839730078,-1.4021920220010178,-0.9492204886228994,1.3983779720823701,0.9855982376773965,1.8620737537696708,-0.19049976791329337,0.4742133659960365,0.13016081377537536,0.6335581559189479,-0.8039345329836362,-0.4913246761665152,0.16780348077384855,0.028661180422710163,-0.177880016979128,0.37353838556189667
Saddle,-2.559296981449449,0.08922171249368781,-1.5920487736997417,1.389468107063721,-0.19218785938991534,1.7167374986652968,-0.03049929860768197,1.2790241248974659,0.20809459115292483,0.08610191719956228,-0.374957727830074,-0.4600135767437268,-1.0340996208828974,1.6634044784904625,1.9871511516831073,-1.6853975058971513,0.49034243795191157,0.3309852484304717,0.9254055511689372,0.07050367852389654,-0.38618510482712154,-1.0431614942251974,0.3225006025913548,-0.061099880349383164,0.5069881667800957
Saddle,-0.12056906350939811,1.2638156667866873,-1.6114891161238099,0.23717735139171953,-1.5164994295145093,0.14226231086145277,0.06770033705855916,1.832717299078066,0.7953361430833623,1.8707664074474106,-0.5560909165507024,-1.0131082978886599,1.4469034639585616,0.6083767508151057,1.97604322112888,0.7688179159847004,0.32773830270854465,0.0507897142027427,0.832980981572793,-0.7619148509357657,-0.12390637725176362,0.3523281772674134,0.16638394431177828,0.14239323502505966,-0.5701945951504374
Saddle,-0.17938967863110314,1.432915630456103,-0.8218023182476131,1.1415357120558227,1.5804309906719358,0.34591286515846603,-0.6464586568072388,0.47900478215227504,0.8811484517002154,1.9396262884535238,-0.18207308864867944,-0.452549346879662,0.17620818571375851,0.27907962898299044,1.3933571761884587,-1.1341810210561958,0.4993451150512249,0.9270103631249516,0.6284059419694736,0.8127753685955342,-0.711636550351582,0.04626602410756794,0.046027595933792305,-0.05407554973297582,0.07539405662931302
Saddle,-5.439115474275931,0.7459392080881905,-1.5172782646914569,1.9940115197421764,0.18791638757881257,0.46248834930274246,0.342742109113662,0.24365101694086588,0.6568274645777852,1.5238842792014884,-0.18787233714380158,-1.8344370386435143,-1.0097939311764423,0.38201777319144736,1.8987782617033249,-0.30264620060563985,0.23101097543794835,0.7020295727345831,0.7446648677915954,-0.13246426648971554,0.4169847676609612,0.9299853860011008,-0.06658160790562839,0.2903837565739162,-0.5569703037957378
Saddle,0.44051244423234515,0.1218650321493781,-0.8303441698053393,0.8466674395044176,1.9112895085367105,0.8646959422979222,1.4678300645656117,1.1947019397554366,0.5656573383932503,0.08827965788478132,-1.4520610930293287,-1.8460464478500846,0.2747514499648709,0.833229703708088,0.41158605264433284,-0.2054502188036511,0.7833031474389816,0.05764389945457704,0.6984870300080975,-0.7121791126523666,0.5958854913096925,0.2531214607480132,0.12183360036974752,-0.2375778347139811,0.32543170115290454
Saddle,-2.2765351223316994,0.7033835538663274,-0.28565356515587026,1.9054658543697824,1.439851332969274,1.9517114200238352,0.3046379431260129,1.7108973666993803,0.7406487617350277,-1.435922694920241,-0.6819530626354628,-1.5132526864544595,-1.1783177218637593,1.689208273410523,0.15275072269186404,-1.4641841539782834,0.07252953650606142,0.8906124821657805,0.025750130557637974,0.07646265220540402,0.17501296459200155,1.3641581281366058,0.14600876450604217,-0.118627883758029,0.020309780694407767
Saddle,0.9359855175213927,0.3503214945710239,-1.3655904312462572,0.8418826581616741,-1.6627181174500745,1.8688784493083392,1.0085143596061918,1.4433593248505059,0.8599913040025535,1.8852162258004466,-0.45591722485963926,-1.6725958283363256,-1.9942283898584612,0.44602327235361794,0.9658948577122262,0.1868383681247967,0.86236931035406,0.32401180327359624,0.3114762632354977,0.2267797900577695,0.31961276592875687,-0.9954152959147602,-0.09781210688803398,0.08355056541993973,0.6742099210375333
Saddle,0.3040381745386557,0.7706351809906243,-0.35021911187937715,0.8973572997885536,1.2749903850527118,0.5021808635411343,-0.21690559389362107,0.5936497681184113,0.13355264144718026,0.720836532940945,-0.28950546693876467,-0.5323767942438482,-1.4491313910009298,0.01548770770147117,1.6168962320029165,-0.972805357845103,0.6408729155790394,0.48126860329516996,0.10591545881493991,-0.7044357479086414,0.6603989859392554,0.028558872341265373,0.2003254498025846,-0.055054965637446406,0.4439469312101425
Saddle,0.09019502376118335,1.6518629431880165,-0.4757270989246396,0.544562980869855,1.3821563436519466,1.4635446995125894,1.577751480424114,1.1517311022723187,0.2806493613161609,1.3806810004389054,-0.7015835779149253,-0.9410695905870741,-1.0622492596040973,1.2826192633283773,1.6509604889672245,-1.6733424889728576,0.2898088790365758,0.5547716859264537,0.9979507894390898,-0.9293828767004221,0.45197953812130165,-0.017554904147011847,0.043328512146988456,0.002889059261534895,0.056998621678318206
Saddle,-0.6038878742322068,1.8366066906121,-0.4198052883926149,1.8726964795735987,-0.7164887932719881,0.7348616555463224,1.073036323265443,1.0746326128818304,0.918316351880142,-0.5195941844668659,-0.7602751195603832,-0.4803683103821683,1.3288368008901998,0.7105503053977016,0.5443311836522821,-0.12540869242161934,0.3630828823313057,0.040836472673048796,0.8198796396430685,0.2433023024181654,0.9063005570996082,-0.6542305449156779,0.08321692409102327,0.05792653923892092,0.48159943744122774
Saddle,-0.5622563674797286,0.47537756468214587,-1.436427962610451,1.1868234359370837,0.6763650653553084,0.849669655789823,0.8468719077335685,1.3907096362903058,0.9608966866591396,1.967166693462628,-1.8696191512574993,-1.9825023646123183,0.8964826697202213,1.5486503262744793,1.8437488301307732,1.9156409167707844,0.14828489825460855,0.6194484358589307,0.1116737784465629,-0.5728236063170358,0.8776619625753623,-0.4857822675888342,0.04277281603423492,0.160803332367114,-0.05489012673450894
Saddle,1.5724001625273498,0.2710578775544437,-0.22963888246611175,1.5972218518446082,0.8215757537271848,0.3484175546212772,1.4729004473081497,1.6666020828575259,0.2085415497016283,-1.336232411926412,-0.7687547567739792,-0.8751536117271188,0.3438106343426566,0.952055928267724,0.3311565179304827,-1.4242174463044797,0.50865053540687,0.8049221285973165,0.9676585222561954,-0.153932193076764,0.6177383638293543,0.719321565658576,0.4196175450817516,-0.30643543431664017,0.13009163776442265
Saddle,2.7486222869583377,1.7595247485413,-1.003334207441951,0.7385718939753639,-0.4171925152813496,1.3622563495885605,-1.1449177913388042,1.2064706978011812,0.8555259160428911,-1.015562375136502,-1.012620719519632,-1.2213573761874263,-0.7571556753058326,0.9431075815636752,1.7996776335640707,1.8563705196595843,0.3955115305230609,0.1915545676864675,0.5272186113126524,0.0969431472584444,1.1650290392240181,0.36985950106379817,-0.015539223706117952,0.15524911172406852,0.020086215225307538
Saddle,-0.029631372467819123,0.4237050322521182,-1.3521730356692645,1.7810979740115367,1.0363575947571957,0.14074612398159,0.4571775934961466,1.5159421986085684,0.7840384923291264,-0.6447568443797596,-0.24934242608336477,-0.2890259790351457,0.21784905568004476,1.5117740086488256,0.9445864801649801,-1.0275810268149632,0.8696313354137949,0.5309844390033762,0.3074045837997995,0.5011632838542776,-1.0734848416077587,0.14215155950941588,-0.020101430473081404,-0.012360670794851607,-0.024637200001900696
