dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-4.952665674849713,0.4068332982771726,-1.3426662783164012,0.963598938130928,0.20281130957248328,0.5356518364987031,-0.7769398980763698,1.6044966290976534,0.500133196335251,-1.939558664019064,-0.5701144238917066,-1.6797233490573338,-1.6787366059040782,1.2999717768016412,0.3364601344787805,-0.7071035270478059,0.4050282214270112,0.6933781725687708,0.4843422758982896,5.8676035655358305,5.16104200471942,5.312683930022988,6.144464779667609,7.597891277752558,5.673119610351386
Saddle,-3.6054526109585483,1.7712331427379633,-0.01689267565724961,1.2208391044658302,0.2174724007365838,0.041191286105975014,-0.732807919575531,1.609894210799921,0.28552338295785185,0.8853175754425875,-0.6174896693416729,-1.2211921807742914,1.161849494125569,0.8170162269584795,1.755553895418832,-0.470377053662546,0.2718278051411941,0.6445105350121603,0.7199094491840726,6.101952006067611,5.074760703871266,4.678020827783419,6.746571010370143,6.677004531039257,6.490194219268625
Saddle,-0.08875168143911476,0.8152531574042406,-0.9795564592414787,0.052303409418676526,-1.2786068409476585,1.9495261132628912,-1.941639595651123,1.9342501156434375,0.7015742684275664,-1.454801494387035,-0.9782421519468616,-1.0738815103255965,1.712331268089466,1.9274184667087324,0.05721552243089501,1.1878372640247972,0.4795029519203323,0.2068786442904138,0.6433970216308017,5.076651003486883,5.315804720808725,4.7150447016561525,6.1973663116243385,6.81064830746808,5.810932902033397
Saddle,3.5884606788113667,0.8170572600425503,-1.038654878333781,1.3531162511017496,-0.558222815689648,0.819661100260828,1.8253137857894943,0.4759206971157087,0.5403584217566969,0.7630135572644678,-0.10433917971122098,-1.4719475130419328,-1.500155296508178,0.5715083372766125,0.9589308406442547,-0.7281030255262393,0.7742506926849894,0.3064741757745263,0.31436378984627766,5.845941661431988,4.948985391215024,4.72904155086406,6.98433525731941,6.67786567568144,6.2784117073809105
Saddle,-0.5873433829785821,1.159923726750788,-1.0066444792652922,1.816148309291846,-1.2463729612971544,0.6258722599033772,-1.8675278791220378,1.1732635442150106,0.815380288647227,-0.817542110229101,-1.0433462818671577,-1.9064640046156849,1.2024985789775884,0.7133675901969391,0.36441881308934665,-0.37118337023786596,0.0893738250583499,0.7195697108252397,0.7182864091811424,6.390163348155831,6.03636103355688,5.0014005075202395,6.948463107206297,7.30446593942457,6.13021763570203
Saddle,0.005815106184405432,0.06617208186715237,-0.9945560001322713,0.891208040112556,1.3308288429550093,1.9492273187982883,-1.0165242862358381,1.8643087488463188,0.28624656227597955,-1.764983277440764,-1.3225350768465938,-1.1435928985099955,1.49778243537826,0.8012257071064575,0.9063579877659829,0.22067175649457083,0.5985120891368031,0.8630018091074522,0.4456892793330869,6.82743426002864,5.050866823548225,4.804519641993997,6.50280258908716,7.007490019230869,5.79136676217907
Saddle,0.640521792998684,1.9195401200005375,-1.879566823993764,1.9582003208408902,1.033352744034953,0.8242264697384105,0.5288249183768867,0.5688713578803278,0.10933828612076846,1.2210591049302457,-1.6556324671780072,-1.9907470944979893,0.8911851874199779,1.622386949387712,1.9953792113693527,-0.2739146662867449,0.9518252022626112,0.1812675126552976,0.6206499002749981,6.411738362715126,4.788513023501411,4.70061293138549,6.495873635450911,7.205201636727271,5.777455582742062
Saddle,-18.78643675090161,0.038987945281986014,-1.553329347729315,0.575658302725756,-0.5537475020556135,0.5837856473451072,1.1264194311801767,1.1578492489471648,0.7156689799591902,1.9535126719719655,-0.535968265036425,-1.8627603712663696,0.7602279374448999,1.2897492886997806,0.33191430251198545,0.36247228286815636,0.5817724782344086,0.6166486243937368,0.7564563492427588,5.9523264223069745,5.946555082130377,4.383639536509053,6.495394123252998,7.864723577716537,5.803163186070064
Saddle,-0.6028395714746189,1.613341645271387,-1.6843829958961587,1.20694531848942,0.712273283128829,1.1391409107801587,-0.2469445643004864,1.782053147978947,0.5394930916349809,0.2084390551337858,-0.6162698518644001,-1.6137029631352555,-0.8141721677841947,1.3729109957014702,0.46273944295424924,-0.1286689739699356,0.9092838946730503,0.9087683227448321,0.2696821412473914,6.430333538686652,5.080961259255837,4.298137603914361,6.532053575752428,6.807352948190197,5.886457053305463
Saddle,0.9921886111948255,1.8017303091953718,-0.9770657939839276,0.6692324702435853,1.888046617269477,1.4278768945175382,-0.6322025238691782,0.6495354638684706,0.8745138334820667,0.4358382569912398,-0.0645439970402133,-0.7608586343578625,-1.533458889368522,0.8866068688245227,1.4111401801344636,-1.2090764307430266,0.07614014647766365,0.7397633626301385,0.4600914170212237,5.73671359815089,5.399574489317183,5.349332568637861,6.862305384461561,7.434081398588595,6.1171410461487
Saddle,3.299045087855316,0.7436488616965123,-1.4189005781114252,1.7605007508289523,-0.968122720144406,0.23257032442174444,1.3811436959190235,1.9931435483766553,0.2692826952490396,0.1267177208245398,-1.155972103736481,-0.6244054283654423,-0.3935138955261128,1.2940088122978963,1.1881415182410693,0.3337926507181077,0.9291568982850072,0.6209005867693,0.8811619156881471,5.810407245791418,5.152930747317109,5.239470909980962,6.660393276247572,6.443853056205039,5.371807729259919
Saddle,-2.962134158719377,1.511846282650916,-0.7622136962605717,0.5529172842133888,0.8528931707242702,0.3404229038983049,1.174634303689181,0.7121748948327552,0.9983814460465005,-1.030646797246558,-0.04016043308700867,-0.6297841998538238,-0.9957971818907696,1.3057772012895665,1.332345577570901,0.17329290247583629,0.4538886933280287,0.26001106507830996,0.7346782500495569,5.877034857344018,5.461167757064533,4.302618623857208,6.405296294679071,7.482000087165371,6.346090150669234
Saddle,4.33562424461292,1.4369771193151961,-0.02433618338428256,1.3150044561688494,1.5411398615199459,0.46507383282618414,0.3206205444717747,1.234810001364075,0.002685553410689878,-1.4841758799240456,-0.20642046760048016,-0.42671959932502257,1.7202981584488808,1.84693535079051,1.0127599139607641,-0.5545202620516974,0.6160587048498306,0.8751595194583375,0.1967120793895275,6.028127756008361,5.4212403276376895,4.135764913851429,6.403173823125618,7.370058866805073,5.667369584209206
Saddle,5.0651722100059535,0.6696709393964324,-0.4616402684190286,0.04532744619862867,0.7573043788657237,1.1031652038455082,-0.18500825550315714,0.2778061377174693,0.002768715662714083,-0.4862291764943949,-1.4817030195013325,-0.4775873858813384,0.5743880163146078,0.47818862329432815,1.47403148250632,-0.9015696374157476,0.9756071016091985,0.7789286945608485,0.49307365103254575,6.077092306918207,5.3560894975136835,4.91790602742193,5.899812567274214,7.180483851283385,5.064037573033457
Saddle,-7.645477452863629,1.9385550640516527,-1.996675455949866,1.6681805434148198,-0.15765823103200338,1.8610201792571248,0.8000559308056872,1.1662122714088694,0.8006383794040048,-1.4393358800423468,-0.38525475056725234,-0.05913250585112828,-1.5079151838248737,1.8134840021480934,0.6115076489429299,1.3913374740994349,0.46093901705207485,0.9005815775515531,0.9870749636295387,6.152385044187453,6.081572017179713,5.037784767459093,7.128480845273888,6.887486109982318,5.592831977546717
Saddle,2.324355415703343,1.8218623300498669,-0.03137178519306283,0.47229504414177564,-1.0306857968571475,0.5455277220103806,-0.7780499598363084,0.6417858354768029,0.7039754139989897,1.822657515613784,-1.6448746762755695,-1.692892144031396,1.895279500820644,1.5673345837596766,0.39040511535725897,-1.919416017098226,0.8905302204751802,0.27879840033927084,0.08660433059782169,6.472548891621425,5.49482025338259,4.478112525909659,5.767832746841869,6.367981164547117,5.688309059220206
Saddle,0.0703450022244261,1.0292120121734816,-0.48188569995611985,1.9677719311402373,0.37804169566476586,1.671922607137307,1.3861080529238663,1.706609429525833,0.5275146340151269,-1.1996948217384986,-1.820755056499575,-0.20575972635129802,-1.6998730576996195,0.9005847043209262,1.005705230684067,-0.48827978466151567,0.2684263695112892,0.10748996323601678,0.26302163506848897,6.200321670033066,4.71768538267381,4.823908753693832,6.4753357831470195,6.978016689777734,5.761899510261881
Saddle,-0.09087220959657757,0.33649960826563446,-0.4275477522484843,0.1598918523714995,-0.3698786975714121,1.9570691270200384,-0.5742506157161311,1.6316309924908177,0.8236709074310792,-1.9486540861210195,-1.3738593155746819,-0.31187502622652774,1.399053057585819,0.3403162574518579,1.6986863814689908,1.914500915857313,0.9384264582560876,0.3374663720395302,0.128020315928432,5.562143726793936,4.84749932471294,4.803885663135851,6.177618621689895,6.822433731800329,6.014530397624289
Saddle,-0.6962304367963646,0.23592289617852397,-1.9805585644466916,0.894268134059941,0.8544743481830182,0.7322323404121713,1.6308415555396385,0.5206310461994597,0.10113610920696736,-0.9957295322833826,-0.9971957136858776,-1.6603492248548983,1.6554762501705929,0.9948545284525294,1.1270434194512298,-0.11795597433041038,0.27605625677370105,0.7362542850771949,0.7844124172952616,6.692720148456773,5.0832544643563295,4.834408743506451,6.554397168293668,6.642829367358552,6.1898147438706275
Saddle,-0.10194188924237275,1.6402028842258325,-1.1272314617747554,0.45793923489103006,1.8283654063922952,1.7965944527106068,0.16611339846200224,0.6497802788532988,0.13374574301994857,1.4486690333827559,-0.8930464873725841,-0.15446207984869353,-0.41262227170847643,1.4258673472136703,0.379323239493014,1.3012014444500246,0.028554469745513122,0.4848113551014076,0.6816161604183516,5.030760737986388,5.688428310872674,4.770802603611679,6.433774724789042,7.011027471646929,5.814479379443792
Saddle,8.637667236074849,1.3754833357651115,-1.4120757798527706,1.9205980665536715,-1.0945457801237093,1.1215756460528576,-1.6890953410456402,0.9229404085122247,0.8317218531339103,1.1592965312324233,-0.6942366584579751,-0.4544425274610091,-0.5048191249516218,0.4576952174422546,1.6224977648708936,1.7830929136450178,0.9043748045958278,0.6239035790576833,0.32293917325349997,6.1120509084232735,6.084593387073489,5.052230657559326,6.297765357762205,7.781880640580551,5.938015209064258
Saddle,-0.20498910034507334,1.9181006376809218,-0.9156945959154466,1.4098306934060199,0.2683123335150812,1.8801791158915893,-0.20829993950227355,1.831538507783898,0.8566019414433647,-1.9099418558832064,-0.23762147097275754,-0.09691492760096843,-1.8271591979715667,0.5797486132293235,1.1009904617981843,0.2573357652134498,0.18650005564013206,0.41761722051522276,0.6609596661353383,6.348524099293786,5.095292076678985,4.289188537604176,6.436340398613009,6.716283828667663,6.004271879593231
Saddle,-0.7281247516266638,1.9886617034073133,-0.9044517171847359,1.1269144543487988,0.4280385320590012,0.7404048718907906,0.19620801108034902,1.9350065375270318,0.14201766912108627,-1.5870677014384205,-1.239400026377484,-0.7649997457580398,1.5083306930806826,1.7486882809681277,0.4585991324165487,0.9824090953634741,0.446710935063088,0.3387911976657617,0.22226871628090084,5.78299083491166,5.836067265375729,4.18700110160394,6.452373539788082,7.131155115885961,5.816674407919526
Saddle,-2.0538842719891512,1.8523620106407095,-0.0637015594045236,1.9170964783587607,0.9417566132391166,0.6993862416917644,1.7501278464489123,1.540322479217345,0.2443085616750601,-0.22617158709421314,-0.6769766084074718,-1.4873841700284087,-0.4550161361723428,1.7637401085260969,0.7441890752580109,-0.8724564226544045,0.3338474496655568,0.071284990724371,0.9907403998072652,6.377512335641389,4.904073408170951,4.784762554011819,7.000988989222817,6.95237543978636,6.120500706043737
Saddle,0.6957384979135764,1.2209232726454244,-1.4357034343400077,0.517587572499173,0.8480537231973004,1.4738892876189602,-0.25473444411951274,1.7774954428016547,0.8792022826751205,1.6148473345553875,-0.18589242011170892,-1.3735868001648852,1.64771765764476,0.07437049270868543,1.9254943957293487,0.21881795041620933,0.9286680911149696,0.6463614348323051,0.4471572126958925,5.681970804726308,5.944756268512246,5.135126345402798,6.423682566924325,6.687700200554996,6.303667967153133
Saddle,0.5744083774747095,1.5559553864576587,-0.4391486146321224,0.2944974384999228,1.9343273850360334,0.016306227989560378,0.9946880014972224,1.1126156898454551,0.531102071079728,1.49103539137081,-1.890770691442747,-0.8116108335759922,1.6662878970070905,1.0969154553662355,1.8558362934618755,-1.206140156846411,0.8914053566269352,0.9806723937490432,0.5877369625296434,5.163529603541244,5.6026121418395185,4.72493587302212,6.833826059156047,6.837320820632977,6.185232913916675
Saddle,-1.9205242936689995,0.8621478163899325,-1.422861074827849,0.9033792260864943,-0.9213907535570485,1.99389049987223,-0.7540681230602333,1.7467973868723146,0.6499582062161832,-1.5250525911879333,-0.2847468674908742,-1.784632789044596,-1.7830939950330347,1.6359753955315772,0.6690931145854244,0.9636493934011137,0.9167735822177773,0.3718057709287693,0.1788382556804421,5.70762395786914,5.806955123854302,5.360989009826766,6.331934479503299,7.464663274238013,5.887520017653934
Saddle,-3.211022252753372,1.879506445489779,-0.013037579047957548,1.349933558775408,-0.651658171824895,0.8358502808911469,1.5193385711069847,0.7125358337423972,0.1789879810224727,-0.5667215001852735,-0.07964971999814696,-0.8920117794067322,0.76654763661633,1.4908740194658705,0.6018178093555555,0.8138357462868435,0.5376772715981402,0.0959254389163724,0.38986683983007275,6.084720515926433,6.15114250342163,4.645636800828279,6.677831014921279,7.746609516082438,5.7013727226375
Saddle,1.3278014890284457,0.5651538341430127,-1.1350954436256493,0.8119761714149029,-1.462480594491025,1.501913319044791,-1.783320486904961,1.238911512705898,0.42740956910604855,-0.5370660915356016,-1.430145894961,-1.2856388786824744,1.7922540915567886,1.3439585668096488,1.956149377342279,-0.6180778802714362,0.245251059863827,0.49207730683480366,0.44209578515725556,6.365312853575073,5.928950041067751,4.848314675835892,6.252426170549897,7.4869174709731325,5.212341784364964
Saddle,-4.256307443029548,1.3159679247871547,-1.569251654415125,0.9539355151252666,-0.03502665191162757,1.3997903407533245,0.6557252353238741,1.5800378281111849,0.8173358316684578,-0.6859572678658146,-1.9305978548604177,-0.6596430598267791,-1.6142768755438,0.3611279166187741,1.512247302233953,-0.6705223596961485,0.9148267676066236,0.09677814477145086,0.9856996446032013,6.0476274033273505,4.725316136579426,4.725509063165595,6.603733868227881,6.91496758827136,5.975465359330812
Saddle,0.27897069735791347,0.40713212614635785,-0.4009127672506869,0.056306417811847025,-1.699405373226956,1.8030598029256293,-0.7105317787653922,1.7041117136078237,0.16462538491859413,1.0953738172870935,-1.8554029273837436,-1.4380641642880891,-1.6984369522545304,0.1864286164973289,0.8310810654948926,-1.4067236465558968,0.7975103453134337,0.6319760771063269,0.6630046884779373,5.514573298299732,5.223836723322192,4.281822152257812,6.5325890451539985,6.534700078373196,5.814440010180584
Saddle,-0.03428185233052549,0.08455521108139451,-1.332771954525108,0.24222247943982403,1.1649676918891103,0.7479860168271381,-0.3415724060489742,1.0414838948350251,0.33523370174785194,0.3198216776721998,-1.6034216103780037,-0.9236775248762794,0.367688076798776,1.2489244448309207,1.887971417414769,0.397143285206206,0.12051132724853464,0.8381970062309108,0.852716283158461,5.019689394207465,5.649881457839736,4.831824895555239,6.508430964843578,7.038492254792367,5.76994015528116
Saddle,-1.280311183736389,0.4292678820265877,-1.1255476405432017,1.6006603721417736,0.14972874378715684,0.7417704127971565,-0.3235607979308903,1.8422445128658675,0.8961928933179234,0.7409839628479853,-1.3323908666214472,-0.3811291533710124,-1.425807401570665,1.113415814816585,1.0815588019555866,1.6998030133994364,0.9225636007875804,0.42134507357417994,0.11644761484654731,5.887101070771614,6.04995089095559,5.294144752793246,6.425868400245556,7.157292985818634,5.835376606988618
Saddle,100.08418442865367,1.803997364463694,-1.3867094740186023,0.640141319131541,-0.12393134721816734,1.1603531236973736,-0.002177367488738202,1.7252071319323332,0.24796508778717075,0.9240483583338421,-0.1946939785969508,-1.1994588197629097,-1.3481847236342226,0.5892038647814619,1.3345614393611638,-1.1936271884252823,0.14825990422364288,0.5939255162805827,0.647070349518973,6.008964788236791,6.068021822169608,4.644349394721961,5.968559194916632,7.106333025750076,5.35435808644134
