dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-2.43230921537142,0.1729580076390407,-1.1457089545359689,0.6334733705502303,-1.0600779506511238,1.4240628177176502,0.33817081708558927,1.5606365090613494,0.6740159017413745,-1.2408720204009258,-0.024620275097853694,-1.4269861124299779,-0.4915293835670558,0.7542119868259295,0.7285396340641523,0.20364195587097855,0.9741573594516543,0.2809792212245087,0.029025378147803926,-0.08062600995650655,0.2204343872784326,-1.3736905472061811,-0.022233991071629978,0.11142604765987325,0.1060576713335283
Saddle,2.639988510832822,0.6986538900537057,-1.2602137339203812,1.196992181946641,-1.8901006153917796,0.26318002432588766,0.34279572695134064,1.6834005553610099,0.22940218455846728,0.19868131370797348,-1.4986001537759184,-0.3199763889465821,-1.9243286144210443,0.07468787028041714,1.3209254794933032,1.187813988987561,0.9714195915381021,0.2658636863021563,0.14444738741968444,0.157625753249827,0.13445435250387106,-0.91659053011964,-0.41279439353563674,0.03705704045919093,0.6120718533019606
Saddle,27.313159721884784,0.8029585037488598,-0.7756292750197116,0.9543375297205346,-0.7083907626179262,0.27604268243891983,0.15742723691968008,1.318989391726069,0.10147376095271132,-0.4289926208866648,-0.3396350521403453,-1.614451428343862,0.44774875619066323,1.0822424768516508,0.9547356327707047,0.5305169861707411,0.7853978749466953,0.03668367798773131,0.30785031932215845,0.0051465358855033805,0.06094765778283537,-1.4029685828050833,-0.059486412357418084,0.07155481322884126,0.14273824470291377
Saddle,-0.751369388883359,1.6105574495190795,-1.1202949696640216,0.3053507654294056,-0.34782891546728445,1.5385721973371327,-1.383826795095441,1.2879091070804163,0.389891670181161,0.4146872484923576,-0.38624541883254526,-0.0502363700666264,-1.3008308880706116,1.284755175981297,1.247345747874703,0.6369282812549333,0.4984222538979015,0.8046130668905708,0.10318694182204369,-0.647564199453216,0.7357907849275142,0.44250318879718453,-0.10012065665723871,0.17439444754906788,0.26143199903086906
Saddle,0.04800634018946898,0.5170594932938034,-0.06323463549069253,1.674315083104549,-1.9998335649438963,1.2489964363532247,-0.459884692933505,0.036226016250833,0.30972908184687176,1.943700746344208,-1.563025664753631,-1.4498066063105846,0.4674625756544377,1.7496492591969284,1.7632781321999371,0.00817991791415773,0.9316795003634268,0.2004787566608608,0.8794024340412369,-0.5462765063773078,-0.8982958019276016,0.04490722926868505,-0.00036959521283718344,-0.2788984112219695,0.10622749737438941
Saddle,0.7127135717910601,0.1393281152153299,-0.8128930618573724,1.5994494977583575,-0.7977676051384166,1.2068521299041135,1.3345133767336481,0.5312732404566539,0.8612148410381252,0.6528409309516481,-1.8883435013873882,-1.9968553087884664,-0.6572537810884356,1.069488293880944,0.20065923197129554,0.10592415378904407,0.12647018851680047,0.4866832365042417,0.446777981805327,-0.27749092339501963,-1.1373008030645475,0.2309213669665971,0.04677474364439167,-0.1557819528130485,-0.11814471392464798
Saddle,14.904107653170422,0.6341387532720949,-0.9968946410164787,1.79502884318778,-1.642130899609144,1.3897439371752889,0.2021097268026728,1.7522316387198345,0.6558468852042035,-0.2819151591058451,-0.8427898537910441,-1.4017361239013608,1.25800749520694,0.5461519242292178,1.643643102362013,-1.2205805617622354,0.8237974685272688,0.43117331767203015,0.5648290854337045,-0.02689807194951094,-0.2814582650555126,1.1885358292340709,0.22378634938433617,-0.15421077587204948,0.40180320861660096
Saddle,0.8616088123801818,1.102516025031681,-1.2156353246953293,1.0315913306226072,-1.9329165877610825,1.964682616690888,-1.1718258676098294,0.41808439665028657,0.717997847367867,0.2552406355909267,-1.1904116269145575,-1.465977455714584,1.2607656638559965,1.2772012044425176,0.62343999299518,1.5609635570879878,0.6569110395612868,0.4995969923252852,0.3236978771929925,-0.2925894804870062,-0.8661537956808271,-0.14553821185468302,-0.2946801020572723,-0.35206014144062175,0.15692474897161593
Saddle,-0.3808762224112012,0.9259673949968018,-0.07820437325208429,0.14211985052341009,-1.7879397671537145,0.9833374754746559,1.3809810281416701,0.45905313150534605,0.4330280884903922,-0.7712527514391105,-0.8175516649375592,-1.321672167870496,1.1561865473204613,1.1326719056121552,1.0622681628907418,0.7762559550341752,0.8560018109895152,0.8543681394895096,0.6243280508296768,0.45461054773811604,0.5044902800388443,-0.16805581631657782,0.20285128452995493,0.4454146688220382,-0.3701226980786695
Saddle,3.222810634851524,0.19758668428859813,-1.4086464129960519,0.4664724735981037,-1.9557371556346181,1.5751682692077993,-0.16603893853522056,0.10158457400478184,0.16886149065887468,1.151507540202656,-0.8691628968372469,-1.6428609928460594,-0.5124958275591873,1.846313123561394,0.387874905905812,0.050560159130436766,0.8956813861742344,0.541993607757299,0.4010603642764433,-0.2741123619015935,-0.7118537773370115,-0.6454526276512327,0.007357725115237496,-0.41726472578461243,-0.07526023087047752
Saddle,0.7264909483599632,1.874391697613017,-0.9991492144623875,0.9728390755527986,-1.412933342519887,0.2362937859746303,-1.323456484054907,0.08891894164551524,0.663421465595796,-1.2633594961579298,-0.5844838906067853,-0.5340488289759162,-1.1922156487237565,1.4032249277443294,1.8597211395659214,-0.42153756208357906,0.5620066292569839,0.283413505732395,0.7384020673536066,-0.5332441890658828,-0.5737528900791136,-0.3246946214932542,-0.07173993193212327,-0.3661512201513419,-0.4219988283076179
Saddle,-0.4422270730184217,1.912322686249015,-0.4733107081409025,0.37022763526659735,-1.597280538956623,1.2188938452076197,0.2892537118934655,1.8300993327220343,0.9122200432938373,-1.05728769212583,-0.967992722867054,-1.721821759595226,0.06949134155551073,0.566707039885739,1.9133477207957237,1.1646532558157898,0.048883122342176955,0.8570773730986506,0.5263303364713479,-0.616859757462475,-0.18183474380618717,-1.0323234143735418,-0.11954719296733252,-0.002173746187658134,0.26186374705588833
Saddle,19.677675229412085,1.6536376597636606,-0.7840243507778917,1.5822602880356142,0.33390379736120224,1.730824510393825,-0.32832028922094914,1.0026584901600393,0.6962436618405434,-0.21813754127757434,-0.023152838197124437,-0.5119539773591706,1.6036770016874407,1.0903820925558145,0.2521986558002242,-0.9783752478436734,0.18181240229641238,0.5005416209022433,0.4941312887432808,-0.06792347750043466,0.4679441183673753,0.5832590329688585,0.6695527817051796,-0.006750552807289423,0.23012344449707237
Saddle,0.05512899421119765,0.3684819744904698,-0.520901720544029,1.1327223305002794,1.8676408556073008,0.349731124071547,0.4257363379478827,1.4650125888375842,0.33811795849000126,-0.8898474057590389,-1.830207197612525,-0.10363708571141772,1.7207364748250686,1.4489109566081289,1.1197346613842196,-1.7365374990789917,0.4299530410295984,0.3027401610716659,0.5283315506083639,0.7924568310209792,-0.6231629541077965,-0.4822251671351694,0.013846265684214962,0.0637482596913232,0.011904258618523683
Saddle,0.028694811200745667,0.9827346001241508,-0.1908658228337219,0.2904841292818864,1.9402136042468445,0.44024274066955343,1.485056041837992,0.8006374381883236,0.3482798000190732,0.563469825231552,-1.8796859542293574,-0.37104173157967013,-1.2373961503589528,1.7898201795645157,1.0652798471810025,-0.11320536172106888,0.6137257868080648,0.38823309604974776,0.4076118590670871,-0.8967860313058521,0.24162529524493478,0.27714262198424516,-0.020288669279771392,-0.1734522464300247,-0.25455932688788163
Saddle,0.33145395345839074,1.0186848494767133,-1.8417515457159772,0.1274168684920756,1.6089275630103184,1.0578792821265879,0.572813604542235,0.2638522148416191,0.41221622089247956,-1.2214581728470244,-1.270613575060641,-0.0936064388380986,0.08091067407924779,0.08163722834203535,0.9444330153766737,0.717749307816173,0.639776551191174,0.3741890690138062,0.3625770023325924,-0.9078464601869048,0.29169337966713116,-0.03940034826751724,-0.12381689832005961,-0.1637085731523937,0.21722861610421823
Saddle,-0.3274968405567158,0.3155100479672367,-1.326647478008703,1.5997695704648895,0.24262268175321866,1.1221021198867882,1.215193287326969,0.27146655247117524,0.4083050339262887,0.07691141494370024,-0.21988671974827612,-1.6149066863612185,-1.2706543313248808,1.6951408338075749,1.5560302170058646,-1.4992718825167475,0.9711761076507691,0.16156148658369962,0.5072368638154692,0.1489149756570577,-1.2082809362228657,-0.06903451039416857,0.11724225423493273,-0.0022009629550824674,0.16224096725600723
Saddle,864.0636791559969,1.4980005554456073,-1.8423137921636226,1.3345012195521035,-1.7147306188289089,1.7471317087057454,0.29232713416470135,0.04162941734012445,0.6299549282766445,0.6625814726914876,-0.1610246968860054,-0.7193201662664892,-0.6770836306530361,0.508474540842845,1.4370444901627133,-1.795108557409995,0.7621567147237596,0.45611128003910373,0.8105183002176346,0.0017459791906657123,0.7592524101859347,0.5581546450861602,-0.22965159510186203,0.3965359022810198,-0.24512505239933116
Saddle,0.4161910396356439,0.7112145641584288,-1.3797552104431277,1.8995757516378475,0.4336072529052988,1.1703791395122032,1.033866732189773,1.8842517279853794,0.47582196969722856,-1.4546735225154865,-0.6736764397090047,-0.9985525380006359,-1.1739655093427817,0.7390440238261918,1.9849787066272553,-0.3879184059094798,0.18595621469909074,0.5609068032862478,0.8860624772912413,0.1298008484586435,-0.5866614613335296,0.5914811328830176,-0.1227800850956941,-0.024528810714912714,-0.8376876882702183
Saddle,-0.16368915317087962,0.15441715424980554,-0.6065700702906633,1.7587560447901605,1.2370781143455494,0.23281964213073975,-0.5835191309974688,1.7974548377777353,0.2068444332538555,1.4619406447440526,-1.8516426177782606,-0.5723327911432616,-0.44539873293024934,1.1800884483437877,1.9699452846025385,0.9250478364556871,0.8095466879290562,0.881038785010637,0.5539652052772868,0.5189537202918548,-0.8859776984597757,-0.6185947287756405,-0.04624147889881682,-0.10278083570292057,0.13129869933183816
Saddle,0.1767758003244602,0.5671914593411084,-0.5646117351663231,1.3419116735073768,-1.8984395164419814,1.2442313570126062,1.8330493596432818,1.749841705484064,0.05182378107214458,0.7036258904864656,-1.7730246616788694,-1.585005852028556,0.7245170270993304,0.8496238767211114,0.593781574762719,1.2334431936073056,0.4990414897325046,0.16524175879934144,0.2636611545036234,0.6612215352989864,0.8069923984677758,-0.3695556649896724,0.05382682421573711,0.18127395577820327,-0.03454976185142644
Saddle,-0.20223664305002484,0.38033534521448065,-1.3340750966621575,0.03923133723668197,-1.628704374332604,1.353118343687861,1.1450078150933036,1.568789133402062,0.5980128030216809,-1.9279267595896328,-0.5952926700167462,-0.8279883502835568,-0.8497851066229889,0.2680436812622078,1.7253252442815838,0.16503841580018408,0.8186361658282117,0.9357890716391433,0.6444097973217291,0.19058164353134543,0.0002051292989745622,0.6550884486266633,0.06887465462618098,-0.0035520405010622887,-0.9600284454305231
Saddle,0.029799875154078198,0.5271578023868672,-1.6053126544179728,0.34503947724375883,1.636014042683648,0.09935560530189726,-0.7682957855399506,1.6818178548355949,0.5514032392909122,1.4893396920548572,-1.788704719509563,-1.485199885394214,1.6793790132114514,0.7641485571860976,0.5444838839225546,-0.9958628045448292,0.637344772176064,0.8279367531445577,0.5649157810236616,-0.7875588633057196,0.19922947987185197,0.5594467809626447,0.31767584623280226,0.07370909123706688,0.23158394616318412
Saddle,-0.3733925739148948,1.8231470702538517,-1.3023317757992927,1.0537234989575999,-0.6531770793307143,1.8102060433192457,0.8326727105063165,1.8860355030831317,0.7213943178249547,1.4450005855216213,-0.4672639477727769,-0.32265012961832107,1.5551894642397004,0.677096736806857,0.9878754970430944,0.6907536263391023,0.265064958804462,0.6633871402270417,0.5830386390844361,0.5600728517737367,-0.18741084746189796,0.952392094405798,-0.13068643368367575,-0.2534120000927346,0.24920014065656118
Saddle,0.6535235398784559,0.7162986295226801,-0.8967354681169788,1.131868775142538,1.4421409347766518,0.1537460105164988,-1.6043149889936967,0.38002826023935976,0.25505673535701434,0.5568323505642856,-0.7087913586796921,-0.5013728144587357,0.10103751136336081,1.4214743588141499,0.24939524563224547,0.030500256802887815,0.5893132609955004,0.08403028768466325,0.8485810725699718,0.6536261577642334,-0.7059093635372456,0.14361551099472222,0.00923280620838014,0.3234667907979085,-0.10066004742604336
Saddle,-0.7039990668095362,0.8640258313373395,-0.61210779394189,1.6762302705577203,0.8017858175484074,1.3627836194205323,-0.838332908809861,1.2883650908490039,0.8279713210727037,-1.568522485869198,-0.49796124563740984,-0.919453069274325,-1.632869615100386,1.269675669732557,0.12396358914831627,0.5183200621315875,0.5143981056703217,0.9352655760311855,0.831426170218077,0.498288810135277,-0.4023291209713395,-0.9655969263457157,0.08829608544536993,-0.2823541229673877,-0.028156347037880097
Saddle,1.407344660845001,0.12045590962947297,-1.6984597327741386,1.4320491907068253,-1.4907828208560194,1.3422262651955725,-0.27643276064903377,1.7253135644739117,0.5293741996680374,0.9341400936738697,-1.5813275891699172,-0.4143055694090514,0.7092450812333557,1.037648064365543,1.9389164677787127,-0.682381401672862,0.6317933881658806,0.6167391242939048,0.20431440203088813,-0.2772207419256121,-0.5817838436378597,-1.0361980607106973,0.10031945157673881,-0.1474450601032122,0.3800631850434826
Saddle,2.024139169653439,1.8811100756781651,-1.5395046367688883,0.9840321154732006,-1.6580055688341253,0.39282539986128917,1.388239713022641,1.6774646622965603,0.07846183973915044,0.6788349187087288,-0.5335184407323745,-0.5322444086339337,-0.8498854894424555,0.9616227844866196,0.9310468326353185,-1.3634700457415159,0.28254800557629556,0.7709203282154514,0.9868402610486158,0.5613994103632992,0.4086587254427951,0.08014852279022926,-0.5214398225726538,-0.017630046969849895,-0.47475424608213607
Saddle,-3.557729243639865,0.4401940017702219,-1.1704385468520182,1.8150410092637597,0.3926697135177242,0.2645778587985822,1.257681909755362,1.5627666522387225,0.5273322361695911,0.25344882420742376,-0.528799714807499,-1.5500263253763162,-0.3251820335819007,0.5444513951897766,1.0333354104667738,0.12452714600900894,0.23505863555818918,0.6558821718571205,0.9521323116512247,-0.06870310986735956,0.2511007692558122,-0.77862620340625,-0.07900329535996314,0.11545241258172069,0.8741002023029764
Saddle,0.3772201388691686,0.3191491845089106,-0.30407732607906524,0.673292701458967,-1.3206827376884736,1.5330823550672787,-1.888381711956964,1.4217292519703684,0.7046344892511747,0.9563651625902367,-1.9632128755138352,-1.6666756889674017,-1.4137760665071837,0.2001655825434728,1.2029457924441784,-0.007936048974774401,0.9041790041485568,0.7864491817298963,0.7478535682374271,-0.2591104907370746,-0.6374782109447843,-0.6654127191664766,-0.0032516802634697623,-0.2170215975432587,-0.6571859798660998
Saddle,1.876188838969532,1.5717137521745401,-1.8932167095671484,1.6561535167086257,-1.6747568459913609,0.15506433532978786,-1.6566864462496844,1.2097044627622304,0.7094046051192265,-0.7143565547749318,-0.5840375628295158,-0.15223587971819397,-0.6503037698931244,0.7208082132347211,0.4971360742249989,-0.2576064026763727,0.6782896302635365,0.42345391484571804,0.22071286507551457,-0.37184316042004795,-0.5193503482501092,-0.7477813160247113,-0.14796985925890424,-0.3439393203947317,-0.3807418561616588
Saddle,-2.6754685092062935,1.5541812201930953,-0.8352380170642535,1.8041871706622739,-1.8626978970296268,0.8881001132988297,0.2755955539834387,0.2802379838513365,0.028312450990306326,-0.8884701451808055,-0.104241018129126,-1.0920620435553896,-1.809424285705565,0.4660951146322694,1.9728574017338554,-0.8064315425041952,0.7373045924447834,0.8069647336809943,0.4811550852439346,-0.212993800733584,-0.2510806353936769,0.11287223019790445,-0.30044245871691483,0.007604837439904366,-0.9800048687483812
Saddle,-0.7698859316560963,1.5151249654467818,-0.9716217527530329,1.767637109273681,-0.38911173866025983,1.2323370713023198,1.181024922150864,0.37339182696823187,0.12301380974230547,0.7289175064508164,-1.0008529246017368,-1.6093272377945387,-1.3134328511606257,1.0350451780868108,1.1006502032519385,-0.19947493438169017,0.11801623609605727,0.5848505401891532,0.7879009113692493,-0.14094127990276795,0.5303243066276613,-0.26998491221405996,0.11994397353117008,0.22408228865038796,0.8824257159937536
