dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,1.86975486002863,1.7899562056042775,-0.2538975900856202,0.5858219104658087,1.852130178825269,1.766697885352573,-1.6419141610134935,0.8319746703840012,0.0394976822734433,1.5494278828231236,-1.1614921412302477,-1.2736930198478227,-1.192401792151868,0.5318373377644381,0.8051279752465736,-0.22335428505657795,0.8188552461175095,0.3792839785229595,0.22930511189396807,-0.22266890475211218,-0.09927056795050268,0.14528820747216106,0.21239882914158376,0.10472793614965877,1.0208489423469862
Saddle,0.07809865178558024,1.6738885067447509,-1.183923496745829,0.5005536153012868,1.8812370618866723,1.8627721408390048,-1.925271436944345,0.9556342383328046,0.10383307269923203,-0.6007748226824807,-1.59067872643055,-1.48131516838332,-1.2237192200972444,0.6518004122875564,1.1798974105239985,0.16693117646883637,0.12537357438930796,0.1408099541069131,0.44821685036158887,-0.9493503831518068,0.3789658029980372,-0.040665020980103814,0.006808257955555827,-0.034049197419243726,-0.06416253773454057
Saddle,2.2469692614817314,1.5549975570272758,-1.137269021621003,0.41830576459585306,0.6316542965992729,1.2182489009639714,-1.680150965996127,1.048889465150973,0.560428836808295,-0.8775540828230755,-0.12403974367384785,-0.22038546083110067,-0.45570357775921755,1.3543621472531016,1.9537786626847724,-1.3833608356829226,0.6173648513599592,0.03724589406543821,0.48141062457873596,-0.1749744724493151,1.081868732901774,-0.3677796466772394,-0.02618643977277744,-0.2591155200647511,-0.04931227964054676
Saddle,-11.306613392728567,1.9586304781065367,-1.7681011056514895,1.2723449672505605,-1.1167684668306732,0.7270707246051432,-0.11451942741377596,0.8077170427992909,0.3207884942700673,-0.11531667529923828,-0.36613617482985106,-0.5288677150728969,0.6905321412949945,0.017630812292015602,0.43927417345653735,-1.3295516281406594,0.31783664549491586,0.23816565323967098,0.8963588088757674,0.14436854869506505,0.17708029879917583,0.7069166548029069,0.6681350727429652,-0.023363560528973,0.29432928176639855
Saddle,0.03379847404385074,1.8161950520203476,-0.45504804456685455,1.985245958329091,1.0277616883485456,1.0017849891568174,-0.8706401039914535,1.60260490686537,0.31865693976932075,-1.6766009207338062,-1.0590711528332144,-1.25418982267567,-1.8010992112772835,1.1929667933254733,0.6247184139130367,-0.132979564014871,0.5836668790757079,0.22000342835749753,0.7215522798035847,0.4372863310266367,-1.1155820613813865,0.13912674054373259,0.003456408015007212,0.03268903776481654,0.021650261316143348
Saddle,1.5138984537253835,1.160300014459268,-1.6847040716169661,0.6055107002055543,1.7367894385345837,0.11005078771224522,-1.0390940713012577,0.9646102633806969,0.9592167658504376,-0.466055489990719,-1.9886886903850216,-0.06346464029577503,-1.2816056961036524,0.422152174300257,0.7780938955324028,1.8007206273765508,0.994956221714971,0.04626476465291107,0.8978403331671231,-0.6645871472422009,0.3209311100170892,-0.6912611773311305,0.2443650919643754,-0.2634976203858778,-0.1407873295820137
Saddle,0.37126561765313987,0.05622968676763676,-1.3503590027207328,0.11414996895158866,0.43011963146251064,0.20167412826547104,-1.6237801675374492,0.7190505772933921,0.1315492302584872,1.3532566751935797,-0.9441281181440693,-0.3278473428167745,-1.358829800798023,1.9991277259353308,0.22977773416811398,0.6357952444957751,0.8703738682281013,0.7329111827350889,0.7996749045715452,-0.8748672899863612,0.4259177832783602,-0.1555183849499254,0.18052421750725883,-0.1543427389339377,-0.08698910751618096
Saddle,-0.365174867420827,1.9589567915751918,-1.7296378462581457,1.6604404531848946,1.5197704449081648,0.1744675971786281,-1.6761639062256903,1.2284471096155174,0.9830973607254837,0.6486291545006515,-1.9586190435257769,-0.888250656020634,-0.7531320117002913,0.10450528668234367,0.6438063964721532,-1.6873790037728487,0.7849651498778228,0.985290068156743,0.19977226655908076,-0.6756080064935657,0.9116437766357822,0.061949042438598424,-0.04837476949207119,0.05126243223019561,-0.024609358424891203
Saddle,0.45899297669767797,1.0345035890604855,-1.0740499611080767,0.3482095137517385,-0.41495763635497207,1.0312454350844589,1.6211406883992292,0.8690564870602121,0.7912374017994901,1.2560796179373508,-1.2587840755709847,-0.23003470737488185,-0.28782790814819403,1.2492967921090565,0.07607093077439775,-0.6420835859338889,0.4407872174188917,0.11051627228901473,0.4654488839766595,-0.6756905186457963,-0.8647293143962265,0.017993460201900832,0.20638644608095502,-0.033473414575595085,0.03260221233193116
Saddle,0.23158401207689755,0.8409733202102173,-0.8706434758671024,0.8761243201866352,1.8031039475398698,0.31962878190206334,-1.9604778480354605,0.23782756326679247,0.44592019582270725,1.3944029356760979,-1.4358170071127274,-0.9258846223374242,-1.42459889808887,0.32048843839878827,0.25196616890371665,1.7592420915124918,0.7377675141966332,0.7011507145776111,0.2965468388203202,-0.8788694687000286,0.555688276370401,-0.023622372329047365,0.11646457164335339,-0.06585152478988239,-0.022240738078111038
Saddle,-0.089008889630683,0.05732803893316809,-1.5153502744419478,0.28609051958630255,1.6015425854883696,1.1510478447892654,-0.5613755516233865,0.14251832310184478,0.9440271890338588,0.8145493283459375,-0.17053843437428862,-0.15374986868198803,0.15550129214693387,0.10429981167347159,1.3519164106417574,-1.348817171740322,0.07938292011553261,0.86523012658888,0.2282164882587785,0.9867452443085133,-0.16948687014986327,0.06618462879283644,0.030009842839699513,-0.037731479629645744,0.0401050637707239
Saddle,0.38008759870224634,1.8080194347052156,-0.9709733402284111,1.5484351121277622,-0.8453380701164606,0.9535811081823399,-1.6870832828858502,1.8585766307135791,0.2009755346460309,-0.744127483958942,-0.36517649825348997,-0.5322353237104107,0.032422942079843864,1.6216516411736854,0.8827808316421122,1.9657270498373909,0.011273304321252842,0.47951005946816205,0.5466184550230384,-0.09765510295264268,-0.8669446786518586,-0.7008913988244043,-0.18708053340371583,-0.3041702338101276,0.11202037358194031
Saddle,0.2197003312239247,1.8242249061308933,-0.12383743596200647,0.7618183054640815,1.3641930390939492,0.9207691231995702,-1.372199024274964,0.3017799335348842,0.3291679228872919,-0.9638234264305874,-1.7571384407935235,-0.5721748953542967,0.48155790685627764,0.3040381957957748,0.4929536774037847,-1.9432855242698492,0.15411663575903956,0.861661021595406,0.7523964366296545,-0.885740515608622,0.552706652606826,0.03415403076548265,0.09329249225597533,0.05182224465811014,0.03155403674679702
Saddle,0.9630578893110951,0.2937801216450118,-0.717988108027253,1.9784599361846134,-1.164276823402477,1.975413558500235,0.6264036150379679,1.6702965326348165,0.00635739492730425,0.38997018922985704,-0.9223813060206532,-1.9493115572146762,-1.9653573330064233,1.1967921246613942,1.9907653284078892,-1.7920917110393577,0.7850792591359828,0.18330913873415156,0.12910427318105666,-0.23098473231051084,-0.7512856147075336,0.460783714709213,0.38071028531956524,-0.08193035609393207,0.5638884301242253
Saddle,0.004942473571319605,0.15774833358800963,-0.41001089966758153,1.5808467067000118,1.1606631145704678,1.960665711471118,-0.6680612922841904,0.4281330799291299,0.7783409109117865,-1.8587234722503618,-0.8717603178283924,-1.1565088528499992,1.275478907748402,0.8249055412426616,0.6856977362273573,-0.6354998467482993,0.9277270277800115,0.7751399590446991,0.0325216001165437,0.5951863346835262,-1.0008110951903173,-0.06656352555019547,-0.02837085483869406,-0.003949250065808374,-0.040815810394013906
Saddle,2.373271797212986,0.4840433298025359,-1.9832375125176578,1.3586172273714403,-1.2649495483140658,1.8858633837636871,0.1885754068663017,0.1575866200313042,0.014076035759329142,0.103892333804946,-1.7926053011378815,-0.831599896163979,-1.1261041644424976,0.638377070698477,0.5553825390778516,0.03787933963668921,0.77971336314979,0.4668214968079242,0.5531307120755279,0.2275558510572864,0.7932501427718299,-0.38025021541752163,-0.03613812585039629,0.17448270914117114,0.7064707493076517
Saddle,-0.4523480735894459,0.6820359584958241,-1.7576816144792056,0.07474864902125554,-0.6055807621350677,0.9478173417633535,0.6320050111171489,0.7850878363049554,0.048609315430811595,1.614406609031926,-1.9532979779138722,-0.6112868271426286,-0.8997700505671182,1.649641811178472,1.8736922186166585,-1.27607581658282,0.617940743306101,0.8696417759832605,0.9974412340123436,-0.5385125425197869,0.44719057044135435,-0.5360670427420547,0.28446152729697494,0.18069662362750236,0.5569087596685754
Saddle,-0.012712462113339698,1.4269249757513471,-1.158973103012449,0.5225924008775714,1.5780853326813875,1.3252137054828061,-0.29164900509101477,1.3635212782231048,0.7198718738626144,-0.30869507256299444,-0.4205342158341505,-0.13247285985167556,0.41237646552658713,1.3595061267306536,1.7434851357073224,1.5214352614886515,0.668743377693046,0.7362561847751392,0.4374835659267333,-0.671664663957752,0.5088547004620638,-0.7227803669452983,-0.15382105307510813,-0.1465957582962849,0.23502782877346337
Saddle,-0.23033811686900757,1.1748313313756367,-0.1219597392793137,1.8615226598890202,-1.0400757484995848,1.1899994445552793,-0.2972225839688969,0.061258565149963466,0.3144206542558873,-1.3272909866092486,-1.224004208469126,-1.7245150732123435,1.7600869004578086,0.875726801540302,0.33777347626238924,0.2162402376695307,0.7722586132101208,0.13301290960746903,0.945606094883544,0.35453221052566825,1.1076024962936697,-0.1532278337152869,0.07694385439436176,0.1465673808734782,-0.1602513541167988
Saddle,-29.561762756789363,0.5301184968094002,-1.8577865791896824,0.9401605851164911,1.6579884069114126,0.87384197861387,0.3719532380821233,0.3196094314981464,0.6379387653468355,-0.8886239781519518,-1.2562637194602821,-0.8448744551869432,1.457634939388762,1.9056879869514918,1.8960140267626175,-0.9606082476953208,0.7954897575676743,0.004574284896063374,0.6910134930154824,-0.016402423901019328,-0.10887087664836904,1.0991089264749336,-0.2280846338895255,0.12193374197339257,-0.6002470013918634
Saddle,0.36011460947196866,1.9994145481028924,-0.7633078071149899,0.48472140847074274,-0.7934777112233373,0.1624088493362272,-1.8150629108284209,1.4072389937034615,0.7185051209413852,1.5896205657222011,-0.8244765155589582,-1.8127366200936241,-0.7389811187932533,1.144754044915397,0.16356546526820254,-1.9963082164349877,0.14444232516806232,0.3048369563232717,0.4063603313688031,0.7948379581019576,0.66505171090043,0.24895141335309887,-0.0470397384398441,0.15142029153347017,-0.0051388702677369735
Saddle,0.10098036360158402,0.6096995377725193,-0.369456311345977,0.10254720739863717,1.5356897955979023,1.017036259057011,-1.5838299154094804,1.734344239133352,0.4781788247740144,-0.5671206245063551,-0.25108242370479306,-1.0067954214085115,-0.48478018862672245,0.9624738075832081,1.8772627665242911,-1.8008050712435235,0.130457834462674,0.6681112946286312,0.4909356153764961,0.9535429141561852,-0.21640962481111048,0.23256079310019723,-0.048150013718895754,0.11018111203996382,-0.06692579106647298
Saddle,0.1274655620456039,1.476693353751648,-1.7164928656227285,1.5263439436588355,1.747696945799214,1.9355394663283068,-1.3555315633723817,0.3391357685648638,0.7886879299993271,-0.19266473921569505,-1.240712153181966,-1.5164431877718323,-1.912124971433486,1.9411418334960375,1.0162519500854164,-0.9163258047555431,0.4795710022877746,0.756613427252896,0.22696595460517377,0.7633779342590066,-0.7578301613937777,-0.13871084426103164,-0.1077653193311094,-0.03637618752268786,-0.15935629787781935
Saddle,0.0007274932294311779,1.018570979188139,-1.4455389503869114,0.4496648133443564,0.4803714952633591,1.4140439837017045,-0.4482620358383467,1.3922268771432431,0.4348118781008464,-0.3593282726315752,-0.6437561203929758,-1.143851936479644,1.0967622521987361,0.3195820398426615,0.8962663539491749,0.81777056124516,0.7715697512973773,0.1711601863934561,0.6383136629395852,0.40239851679183986,-1.0171808861677583,0.3392001463219574,0.17535915531929422,0.09898575106577145,-0.25625526803071613
Saddle,0.8383803494591984,1.5393561101091842,-1.8720732240070475,0.35863375145335574,1.8178284369536493,1.2953225325229967,-0.47718796326872015,0.7661930532144808,0.042922780548833916,1.327677624049214,-0.5192758485626527,-0.5301296942376303,-1.4694626454033037,1.3358946093811612,1.428070702771296,-0.4010221159523657,0.6166279386134077,0.8799762088459695,0.1047020586019306,-0.5555048578555281,0.43289384417776366,-0.8084454810779517,-0.08455719937011599,-0.2214730772581465,-0.4014862832592426
Saddle,-0.1835828127426764,0.8243562894837155,-0.8934136247212234,1.5026251142581888,0.46623557766046053,0.6097314685157031,0.0046256494434504525,1.4882753773496806,0.936655267777505,-0.8244299034721454,-0.25676891945941915,-0.4455107515946781,-1.8316651164930131,1.5488644335460307,0.03118714951989557,1.2406007219546384,0.785909963401153,0.18568893575854895,0.4429172739931624,0.29452485467007866,-1.1878585170986606,0.10868289435219955,0.055394786409986296,0.0005434940285221254,-0.0018567408039431145
Saddle,0.020828389027887233,0.8107435491240228,-0.7452854926626136,0.20342702851180156,1.4874081841447984,1.4150859255165653,-0.7575559387957798,1.8207966138909544,0.8151215304940647,-0.11571451154104517,-0.45544714716333035,-1.507141886681462,-0.16662672191546468,0.15736696637879677,0.6320212089455591,0.6374735822595317,0.43168699540181854,0.9821615867453717,0.9507832358108528,0.8785112969602037,-0.35989700867393243,0.3928364515253144,0.1162786742695017,0.11756085279175589,-0.15371217533628953
Saddle,-0.5370671219752814,1.2327654269763482,-0.322650309514632,1.946116742893278,0.12493569386445813,0.5484265935557397,-0.2380693889574692,1.3554547556905365,0.7800359630456045,-0.6888922689355752,-1.2807851144544733,-0.9660438993609075,0.04136766659374036,0.036830010193541055,1.9193610960488774,0.1996748393031198,0.7560017510093712,0.7037063684732848,0.01622416988617259,0.10001214651794002,-0.6802956979825983,-1.119322620523967,-0.014055147155358588,-0.1539443227479913,0.1801388880935227
Saddle,-0.15232781870188272,0.15289797631600954,-0.33486811771159264,1.7116595398238608,0.5168662572663956,1.2378770848935134,-1.1338111583526889,1.4782384745524517,0.6997701581670247,0.7253222374744026,-1.1457640573450196,-0.7329796979498209,1.5929574248958485,1.9835493694549549,0.9639888020374704,-1.7190982377012203,0.43667943138954557,0.3718300837897005,0.9402726494117387,0.314142316104854,-1.1490353553120938,0.0058193650273942665,0.16853179843348592,-0.033706421062034066,0.12600619162936796
Saddle,1.8821383051729417,0.5728748750294151,-1.8398744726277145,1.7098748568231183,-1.062027760835031,0.22166552421363864,1.699474359409293,0.522705331758848,0.10969451208085002,-1.346789509959121,-0.6691929961385152,-1.561742087343672,0.8874069217191622,0.7256602502121915,0.6884780579619116,1.7592863055057921,0.9100610600897345,0.25179581798466566,0.6055265877699119,-0.40394156002283843,-0.9353460050253283,0.1996652124403699,-0.1497709344129213,-0.31278724080171805,0.07814835803287384
Saddle,-24.325486164118573,1.424839247822378,-1.2934529937731685,0.7827973965960333,-0.22340016261749396,0.22088118230633413,1.299863084183047,1.0562626836149642,0.40257292124309707,-0.414155224208669,-1.56568561928654,-1.3397842268880014,-1.6593234643364392,1.4532017731708233,0.9436023951119248,-1.5440306658171448,0.04380164793070185,0.9886951045390772,0.16002648239548845,-0.060488355697872725,0.011295962836518764,-0.03509947308586194,-0.6914874847742368,0.14900603361156303,-0.5634510257411888
Saddle,2.085236674589538,1.2267605669533261,-0.5859766384768359,1.6080559919341126,-1.3440185223350363,0.01683872280119768,-1.4328077471282903,1.055157195777317,0.2760454915681382,-0.6886397238981203,-1.1427318742198125,-1.4368550373003126,-1.5715664434130479,0.0839811869105218,1.7428275615442037,1.1986061688154552,0.7596303753596848,0.08223754590930998,0.4168804663039558,-0.32513739106724643,-0.4932884850898303,-0.6072681673363078,0.282033534935732,-0.2989917479256199,-0.5467860150166508
Saddle,0.27313938173687774,0.7665547117702951,-1.5166974541060885,0.45716681178587,0.7845467281627316,1.1092782464389734,-0.9612558870913315,0.41482094937928776,0.7053326253522613,1.431633662349559,-0.8920225313578689,-0.028005419088641625,-1.5933374031433583,1.2952284312585594,0.4417534693209966,1.7040119306657933,0.6466181812736593,0.4288632523059701,0.9243755002119551,0.8046962514334821,-0.7070219157037574,0.08330850457809993,-0.1261645217194334,0.04559899801723425,0.04360972218702539
