dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,320.2595418535638,1.509666419355346,-1.4226087988582359,1.6994607540092754,-0.03178578545032673,0.29119101441797335,-0.020111523876976012,1.7086088334452902,0.35146547394269856,0.6056084194005105,-1.2119058236915978,-1.5175902861246773,1.6592314789849882,0.5649797095112808,1.5153080071923968,-1.3300044308119672,0.39100248085143463,0.4577984840421383,0.174928813809189,0.000785701948883843,0.3148953491809351,-1.345922145813342,-0.12090539438473907,0.015275396217281625,-0.1836674705533133
Saddle,-1.4151123767606666,0.4962026538785319,-1.3378772711726101,0.0867334372002807,-0.5304976477814418,0.2662095196183954,-1.3384806847929265,0.8096843022607759,0.34042984901910767,-1.5988847642602813,-0.3970077109322283,-1.4532565382420206,0.27722133871895593,0.6810956457069213,1.6567447991006707,-0.6040087388207009,0.7481929500536135,0.18266497730376097,0.8463432587536559,-0.4360407403443407,0.13495435432353034,0.029238760485153267,-0.2336722768990606,0.23814246344240733,-0.8545910118285026
Saddle,0.07812227807478073,0.7722211566785191,-0.787152751635269,0.2592316940772602,0.454717239365777,0.495376517281263,1.9844644284771298,1.9905601981939771,0.6541652842677667,-1.8023609516329513,-1.7908894109334161,-1.4293387601998182,1.0708182007876879,0.9857053754343876,1.8426358225389514,0.7143283622569934,0.5778294470597178,0.4986351736293744,0.6111583083501491,0.8145295177273953,-0.7069948718079357,-0.11819338646797937,0.010268660712878566,0.061951985639331464,-0.03531784181953174
Saddle,0.8796099992335513,0.6531771261855899,-1.1427288700080545,0.6600441836005047,1.7532242009592949,1.2221790464161195,-0.1959799746753288,0.3292660010087454,0.6297072879089499,-1.3272400417486918,-0.6457586472777865,-0.49787221547961913,-1.4643812909213336,1.339053454348211,0.933411731983239,0.7274846974081335,0.6325446079475517,0.18926098877633746,0.7815902364362919,-0.48547153744461313,0.5489898447931082,-0.9431201083712725,0.008524479391181356,-0.24522820520289731,-0.01458330619851579
Saddle,0.005746305855520764,0.2644831284345354,-0.019422321760756978,0.6028016427079584,1.010524048960113,0.5409280175571205,-0.9591526016816845,0.6579009572733014,0.1484932119002611,0.21546223752226634,-0.2508949130353395,-0.8971018819805732,-1.6996894794596806,1.2733448444701103,1.204070583872945,-0.054883143555024994,0.5097089507730106,0.2170882164625645,0.30431347644462703,-0.41094829512400877,0.6003815323338493,-0.5436957288447559,-0.019444057758101433,-0.2928789863567154,-0.5687725219112472
Stable,-98.17550518368957,1.5702800980296665,-1.595104446193793,1.770557316017871,-1.7675601825338645,0.3693945207455991,-1.5593250959306406,0.7641990519502523,0.3214322971371294,0.02891969420503271,-1.2666575835552607,-0.1022396884807173,-1.1290149555916087,1.0400934191173539,0.16188380214707448,-1.4223303209800209,0.9163234219608373,0.9097147456793757,0.8778148529311868,-0.014998333601493025,-0.032382846165311535,-0.06965893372013461,-0.8255060737042436,-0.03471535754981584,-0.12527428632252616
Saddle,0.03265932921036138,0.12026215480876638,-1.5394620813834008,0.04136142621996601,-0.8930369786481069,0.03479025570407566,-1.8333330948881321,0.556462401863279,0.5497633828941033,-0.9052568765491102,-1.623868497225733,-1.5921082962427837,0.9363377446138657,1.4946792472380461,1.5916045762469906,-0.21097873992511795,0.004067809296993463,0.5970219705693275,0.8974290914274078,-0.9985332760901203,-0.05883274249286221,-0.0021041732925290418,0.0018070280482294979,-0.014009502357256648,0.01817607538395906
Saddle,-0.28699919129826423,0.7560060586002701,-0.7938846753080453,0.644343344089035,-0.4120584715311648,0.5814054201609111,0.48675103270001685,0.4347779315906151,0.0020988618890910304,1.9751581619473173,-0.9679756615248063,-0.6228758635673544,0.2564689539674121,0.8760374182379879,1.9691347788339897,-1.292207154597374,0.8061075511479215,0.9198133763554383,0.8764861370152027,0.3862410299415697,-0.09352458923754477,0.6172392987179104,-0.2987964950526833,-0.32071930829606565,-0.6070962312904197
Saddle,-0.09850858507198944,1.3459990036768517,-1.8954044781973953,0.42866400528755966,1.1704564583450416,0.3592667317532645,-1.3864675749231647,1.0367430033371667,0.5460605237096637,-0.676749909033433,-0.7719352939096742,-0.45196232348097576,1.0012363364297694,0.44192096575043144,0.6578501247031939,1.3347930900781666,0.9557291620054499,0.8845175226452718,0.2583341788908775,-0.7907655212514497,0.4504968835555613,-0.14025815307137968,-0.3188647983321138,-0.15375182568901632,0.20953584382525875
Saddle,0.014864415822971525,0.9959966631076852,-0.35423792216194006,0.03250974334828653,0.14417501361655827,0.9582177559630858,0.1338900465320192,0.3926531869673918,0.25935031147890364,-0.5849454267574972,-0.08141360465390202,-1.1721194164556552,0.4956009077315122,0.1605253705412182,1.611897217718063,0.2539709584715628,0.8739387460956198,0.9253865975820446,0.09189192192586948,-0.7291343601912137,0.8395067255864165,0.03414388493611103,-0.013549997635118143,-0.050875522815000296,0.1146650972461687
Saddle,-0.35675441277258985,0.9280107747244069,-1.7740648016037102,1.7063724029561904,0.9185908552826643,1.6763595009750052,1.527314637571299,0.40061485701814603,0.16648543254151182,0.4191320203853146,-0.6554263491471357,-1.6612950894163916,1.9902739122259807,0.5938382034165086,0.8592425126658632,-1.141312692466542,0.10033823522319796,0.560629235045457,0.5058482094903998,-0.4626388064252092,0.13597448901097117,-0.2254576776440337,0.5070426740407972,0.27420934220603854,0.508972547310216
Saddle,0.00350526671065929,1.2706028423056595,-1.9652411742645077,1.6180435793958918,1.7900876464391526,0.4976453195660411,1.7170161470510341,1.8751099428882503,0.02231012212268424,-1.6585683593005345,-1.7763519602281925,-0.6389387380805949,1.9451648171082976,0.22570088678099745,0.7019161333579255,-1.8155321079205016,0.7893565153140989,0.8863212059616796,0.11075102808575454,-0.7420109287060876,0.8379660288134917,-0.0018456296944697034,0.003207832372905441,0.0007768718803018252,0.0016536046821219875
Saddle,-0.23132460172330815,1.2832818593670832,-0.4860061156836164,0.32751329523113526,0.5370484375775986,1.14519130824935,0.19764307219477395,0.024482057491523254,0.20301818983636666,-1.3417835402772385,-0.7074823369997969,-0.1301440311087494,1.1647589274138972,0.016402716328906344,0.8789821046777391,-0.587581919552739,0.6213765091594651,0.5455664259178601,0.01062004270393846,0.784728870899479,-0.6393446156338645,-0.32608278501575855,0.12275133270325474,0.010291196484647719,0.24483672529981565
Saddle,-0.6796612444040186,0.99076846323895,-0.5998223171713128,0.6500395015336222,0.9383345711955671,0.5003619061797928,-0.3631128697887549,0.8681030954909091,0.1083266572887589,0.5556613619758526,-0.09726612986733563,-0.6208740596227664,1.6665170790088655,0.9528824722881909,1.0570538505266518,-1.9904376101085872,0.1318022548673201,0.7327364112587382,0.11263090848231605,0.6760312109456112,-0.6013799584806807,0.1900818257855151,0.39855001399026385,0.01597442816346617,0.2822085118544199
Saddle,1.5753249433636847,1.5009822173002922,-1.5768973806018105,1.5426854522065443,-1.3347018116645555,1.8047945968566175,1.5033012797612235,1.499996448242941,0.48758715341002323,1.9334050820325217,-1.4012083528532435,-0.3522779341879245,-1.8227642989788495,1.1717322944690636,1.641132109274406,1.0444319930964796,0.5268360857036206,0.6898739804835016,0.5924150821660681,-0.40744573369684245,-0.8993208883290763,0.4327400606409248,0.19545236509004676,-0.12252532588341887,-0.4094897568606227
Saddle,0.4159788165383883,0.4610923619916285,-1.126263403802718,1.2911866838919575,1.8936131833367806,0.2949260416428624,-1.3297198705366826,1.1458644701045944,0.4389922467515749,1.2072714221400216,-0.9394645265056665,-1.3688436784421687,-1.7893710260022946,1.0018108835911141,0.8777941514823395,-0.3189481978073436,0.722236388730654,0.7208747321582446,0.9185818808890986,0.6382864153190247,-0.6002602514526048,0.5238331106134481,0.10803701348919968,0.19254920097574035,0.3964458146553378
Saddle,-0.060452254324109854,0.6394298227892378,-0.2045522632844674,1.9155322640562986,1.7912544856427184,1.5581682653728237,1.0211002452247695,0.4449961952698152,0.7218224593750379,1.3858885524076237,-0.6668832601039141,-1.0741225893121498,0.01934285089256127,1.4650048532153641,1.4011562613647939,-0.6835279674717376,0.10351840086073016,0.7426075356245921,0.5142818959699875,0.719165958473426,-0.4580735908899039,0.45389252426548693,-0.06672271112889905,-0.30855225465458536,-0.1823655093817494
Saddle,0.7353559600212471,1.9312003695985849,-0.8923185933138083,1.8750146347286165,-0.017859883128670262,1.822187317380025,-0.6464090552265054,0.7763640614458399,0.24592301830649466,-1.1179561768852406,-1.4983300910470492,-0.7655210833098209,-0.9999762561890093,1.6442655911326491,0.9319263073837436,-0.7514353713050035,0.24509564801646122,0.13414199411699435,0.017807572189549314,0.041370121025715224,-1.2404912981171454,-0.1166337313467375,-0.033263725224093835,-0.03486418223490828,-0.05500466937754303
Saddle,1.975344765822543,0.35785952156141604,-1.4230938470808487,1.263191805593121,-0.591710078416801,0.34248409436351906,0.660413571136846,1.8387744385508715,0.2869041348914737,0.5193501698350289,-1.491362163665215,-1.923237280608479,-1.468010153427831,0.04754658491104988,0.8163009909713396,-0.1409582645317382,0.8863559016378618,0.4851439724808855,0.9298095306105676,-0.13651286251631164,-0.4734518348852526,0.048380445084442725,0.1279347738167964,-0.10058870750303321,0.9878411693302391
Saddle,1.7799491385531774,1.982901261810588,-1.5550466014904862,1.6828998880196253,0.03733566395716936,0.20922006829440362,0.7939713037963059,0.2653294853345058,0.2568220952616933,-0.29842292981267127,-0.751191592785232,-1.8226164737806252,1.9389934553821968,0.6509746163387288,0.35638917679634213,1.515545704515858,0.36703246797248856,0.7327324695606787,0.42022475011071747,0.07677886894838669,-0.9042000763832897,0.1840923003606753,-0.376679910363715,-0.32566672539966357,0.11810455931944666
Non-zero Fixed Points,0.7939093414536663,1.756205733963211,-1.486317128907607,0.5618366282460826,1.5803924667124378,0.10616441797250195,1.6764228940557353,1.370611282069601,0.16154038718195884,1.8220976502417399,-1.047217527491376,-0.24717233959083273,1.6007725814722722,0.051820489502884835,1.5032805403265004,1.4346812623819005,0.9163254082034311,0.12077011162428608,0.03775193352691597,0.7578580906464628,-0.33028043725943773,0.031508418478220585,-0.34006620977013646,-0.05158201801100829,0.4751019653627238
Saddle,-10.446749732539288,0.3086871958316726,-1.1926636740107344,1.8234755705211527,1.5107260860730958,1.8442430539159211,1.4853686144156515,1.0957813349842922,0.6647718954239882,-1.8415507354852143,-1.3462630129976834,-1.1448527324733884,-0.987306860780437,0.5693058455747642,0.36479242004204865,1.2624990364921596,0.8799630019179621,0.2880438490576427,0.3176292757007303,-0.07251396322782691,-0.6664108649278895,-0.6262763587689296,-0.4080948824858379,0.3389426213383249,0.15722247752089924
Saddle,0.39462874216063815,0.2861354169312523,-0.966236614681558,0.38725425285576476,1.0367176125372786,1.301969049990324,1.1892463180796278,0.6921530369825458,0.6448651807464068,1.6270087885991917,-1.682019431227103,-1.9936753164269736,0.5739832998217174,0.7318134968492924,0.1266535788439942,1.510034455847281,0.8104311097601278,0.142565267611645,0.9633373349584673,-0.7050436144585756,0.7821234622259656,0.23976227221971785,-0.0015913102487720896,-0.19234548196033954,0.00017796074103034373
Saddle,0.12705734458591872,1.937793170531792,-1.1680769971623892,0.23929302786096918,1.2291093568617888,0.7295965343254248,1.4419080741412031,0.4483889848715453,0.30184326041404685,1.9260030618798987,-0.16816529982309736,-1.7886338111584124,1.644293172520885,1.011293940981277,1.5814418623975024,-1.581412335985653,0.29430453021793757,0.6302515373209654,0.7684187994817199,-0.9738618006063929,0.184069976325366,-0.06364446589951209,0.08904426895310776,0.047555630508662634,0.11872790865451996
Saddle,-0.20514483781510326,0.2821714843239267,-1.8412312733381353,1.7477069737462978,1.6899706402792445,0.7566823181479327,-0.6773427844584408,1.1741159516219049,0.47954291374880387,1.993252682672423,-0.06018104097054766,-1.8902886741712785,0.8705791973966912,1.653155425250239,0.10878123665037207,-1.6367544238433802,0.7773267375937545,0.5369796719575974,0.5086624100320827,-0.7000400891641214,0.85341328284916,0.23417604684076015,0.07654510268376524,0.06138219473055747,0.00678307493428955
Saddle,0.3790726633722836,1.946615560210414,-0.5751627846428486,1.7899082576519816,1.2020462694980205,0.8629777025914241,0.14592826878889653,1.1332350831805265,0.602517653107996,-1.0367497797051248,-0.42111217028200376,-0.7752676267710683,-1.0691369067118681,0.38976578929966016,0.16915033835602525,1.047595597122006,0.04383033021056404,0.15725644667792704,0.6203503339745782,-0.5472583781133143,1.0253744064713428,0.1828814964402064,0.08695493700056255,-0.005018047037478028,-0.018720273428384827
Saddle,-9.703453722554187,1.7176606320017038,-1.0963840148590431,0.8836658714836556,-0.9702546930049403,1.62748084720751,1.0480872888093695,1.835642093928022,0.19552900248887806,0.00889856641007336,-0.9649690128812245,-0.5859836226371675,-1.641983418861337,1.1407063328139166,1.3690567688661401,1.370900723549663,0.5127327782439786,0.8687354860948358,0.4160058272806234,-0.11010768699619522,0.5025566641402979,-0.8639649865306419,-0.3590584348758959,0.19964793053396604,0.47810063582382595
Saddle,0.7086125226846108,1.014210161367075,-0.5625070794849729,0.8324460006680077,0.8416801268842233,1.4639237495543675,-1.1744545071597505,0.8621734729868289,0.7901680504347597,-0.8531844304246556,-1.5732930629227542,-1.407552826824294,-1.8715009387567023,0.8269712681694468,0.7007614881762693,0.6295600345150087,0.95612550013409,0.15534433493608624,0.39510606679617954,0.3974401819722192,-1.012998577782121,0.4063363911977282,-0.1205083581101738,0.1599578426605618,0.17885001532754477
Saddle,-1.2648982168238632,1.7377373081600245,-1.6711163603928663,0.19368167019526333,-0.46849930930534267,1.665291269821753,0.38863626820247665,0.1859893149606357,0.7541967233473857,-1.014706342146166,-1.3957232375736983,-0.7095744290574881,-1.8675694734049508,0.2975839674904634,1.5258029082161162,-1.442300676713911,0.5435691650967676,0.8825437942644069,0.22222958996295206,-0.6138366349956085,0.2878295051924845,0.8332621554921288,-0.26321604144688043,0.09078181429148797,-0.37127330245157264
Saddle,-0.9625710581431516,1.5525781427100978,-1.0328268371495009,1.9831509169016963,1.1353032852226757,1.5252061041274942,-1.572322285885917,0.5351797521441203,0.46295971990043516,0.964738606581161,-0.6656935692015244,-1.2575782929199293,-1.6873126045588536,0.630912781019338,0.7431360957396624,1.3142297192386478,0.5672679120929147,0.9749126923881127,0.5730141012192357,-0.5958244587931576,0.8976592336949359,0.16664523041305607,-0.17468979747872554,0.16011713177968498,0.13170532991152464
Saddle,0.2798078338428427,1.4012467075576887,-0.3639310855055069,0.05449717769428373,0.6451247619385962,0.4527980550354034,0.960752669124799,0.8019444245064157,0.9345829744066994,1.0469015374238428,-0.26048895038369757,-0.6979218653338357,-0.9530370689965086,0.13409569650233713,1.4371548758716448,-1.729641301293754,0.29593193410166374,0.5179937496996102,0.5449442342200905,-0.9565972452893673,0.20378475617139208,-0.04574875893871158,0.13382843549811224,-0.07809430451563117,0.148263641686881
Saddle,0.012938467838123142,0.45749352258379483,-1.2150347412935467,0.2593938605830423,1.157737676508522,1.641975709259586,-1.0037235334628685,0.12004751108482972,0.4946061324962615,1.4950689029883573,-1.3660680849260773,-0.8617171503207521,-1.5528779216748503,0.6117773854809856,0.5122147281934394,0.34679663252474624,0.030154035598088935,0.03841025963273137,0.1405002039700819,-0.9732424920256407,0.28660012126638557,-0.008119190925749857,0.005423763042381264,-0.005275384372757467,-0.010681116066260935
Saddle,0.3531164928471153,1.6583576819478067,-0.5635698662569504,0.05471454338610765,1.4816169707334832,0.6273176329129593,-1.6872746888173649,0.635731672031295,0.1560492134939635,1.2205066027229972,-1.018342314887994,-1.851286569074448,-0.5350518558852224,1.3094960834458302,1.443239635087156,0.6886550073373257,0.7645834855764113,0.6199035189206392,0.8773968372392782,-0.8354459934389802,0.28455444182545286,-0.25569698666433466,0.01661755982238065,-0.3098584520638807,-0.046434708658785045
