dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.011464512390411035,0.9696114199622724,-1.2009022311241204,1.6126441599938186,1.4097577120076354,1.961577726043868,1.1526443012889271,0.6142036128530389,0.8469718603567968,1.534868773439916,-0.45674932226949005,-1.8563119246431516,0.6612387995344648,1.8490597219441423,1.3122106242411742,-0.838548290410476,0.5693777523776,0.48610377535276794,0.01465827395469188,0.6552976298927022,-0.944178922716753,0.0011988484909098668,-0.0022006509789084206,0.002749119833607964,-0.004591614067302135
Saddle,-156.6938803093589,1.3481550859972187,-0.9345215045518596,1.7565724676446255,-0.2884242234239327,0.3123306047332381,-0.18569850799611487,1.1369106162293565,0.06730699159529174,0.030395783388126763,-1.7343466878068021,-1.0900072493238389,0.395781069168895,0.9480665169871916,0.7087838324395476,-1.2023627247733097,0.6200798047016322,0.5860529518079471,0.882539680341064,0.006337692758911797,0.10966358999525416,0.6312747036891785,0.640059190456843,0.030248059379724152,0.5030801400752427
Saddle,-3.182182013194934,0.37489103446396405,-0.4857061119837971,1.773574530718387,-0.3900607154768654,1.1632254732318288,1.3911116854596552,1.6896467770508004,0.7985724639958148,0.5740225027225225,-0.3662577665073057,-0.06973377385034563,1.7251041119672998,1.9376883801586429,1.7556516518472307,-0.19277672873131824,0.8934651717507761,0.24987533721231614,0.29979041169694776,-0.06038276505902106,1.0407105286899827,-0.4084658891742013,-0.026299515615323503,0.2474989179545836,-0.31935243316066564
Saddle,1.0050951994688293,1.144803005385692,-1.6970002357741774,0.09963067079233205,1.801222900483546,1.7873533072233918,1.0834449766026486,0.5297763450156651,0.19284449368028234,0.7493247372730449,-1.5740471643475802,-1.0075372439623336,-1.90897912115306,1.498164340348938,0.6053573147042624,0.8710102234120782,0.9842192782915409,0.4394037836342134,0.6514748381721762,0.8103899658558555,-0.393627042549544,-0.244558813511093,-0.25669798014844125,0.18144830376261845,0.2378755086538954
Saddle,-0.02577425160084658,1.7941494162842186,-1.673712955873786,1.0140163270003963,1.6500495623767897,0.31966441170130033,-1.4666271283687058,1.6099127433930769,0.08742005948149678,-1.8493283496426178,-1.614501908540169,-0.31764272074867006,0.4688546921665937,0.14063987860757612,1.0335791641968215,0.48190086415011857,0.6024957809299586,0.7628222064746225,0.43370828465820455,-0.8460265631664398,0.6561876264157257,-0.03411200224418761,-0.030334706878788455,-0.017328456995349035,0.08674902056803324
Saddle,-3.372549680633841,1.044027535606903,-1.827154119264129,1.1653654798484283,-1.9276134372179876,1.74535585761186,0.11939068408285713,0.14048644361737636,0.8509853040510671,-0.32375529083515264,-1.8408489025926251,-0.15580944608574443,-1.4391684096928672,1.622200119908441,1.2279619155393329,1.7467310447471425,0.5697740981283314,0.3325024714538416,0.2437015629827548,-0.06380796397037751,-0.03879003513164782,-1.3851084258463857,-0.15961597114707626,0.005554490650959022,0.1496145875995908
Saddle,1.0916376804726498,0.8818790990429747,-0.35411615322988,1.72164536598964,-1.4208762409901428,1.3835556215185005,0.040726327592412126,0.7916733440062521,0.17740010891829894,0.7791219343825411,-0.419461309587875,-0.9831189346054308,-0.21540622957585853,0.3512411436556041,1.7386041960678866,-0.7737260920717448,0.6925373478190419,0.19035613169965548,0.6880999642576655,0.30655170089604167,0.6597579891433443,-0.05496082002243465,-0.2624874901664431,0.10705472312177433,-0.7864313680598813
Saddle,-1.1312532520056335,0.19693555852875264,-1.6986343932103498,0.9175511005415514,0.3199439950862071,0.3035410969144605,-1.0553122381879314,1.7076711220348733,0.5792333378429161,-1.5624570373091635,-1.7365766676730392,-1.0553424892818528,0.09917404057505852,1.0657664471080546,1.4062530753570701,1.7798914394914709,0.22775132294271194,0.9104249534360304,0.5980562478076104,0.364898603800437,-1.0023633725128038,-0.5169411211617976,-0.10627763345586345,-0.17186690205435098,0.11195682730828405
Saddle,6.268195122489092,0.8453354924540645,-1.5008424808787173,1.9623367663225137,-1.5257875767678954,0.9761595875429084,-0.9240604375017782,0.7846395227326941,0.9245170956550754,-1.3984381829298433,-1.0775133898674043,-0.49544161206017034,1.9176970196021133,1.6729245705681424,0.6332301666199774,-0.2713083687152458,0.36498498810901725,0.23273353344838676,0.431219861393318,-0.15411410084376498,-0.6463841665287564,0.25530358576579404,0.21482000401330234,-0.332303709900231,0.6685160878194646
Saddle,0.11820791281335569,1.5276213045040283,-1.6379039380905327,0.8293686943164558,1.7538800343838998,1.5311935695650731,-0.48362006626963705,1.9282704822135877,0.8978059969093884,0.14495715976203227,-0.547966887554592,-1.912291185361224,0.23013033029619967,0.9739306800717675,0.3288547785623062,1.2256097703204483,0.04575961651343741,0.996252451807643,0.7740929235935231,-0.6086054136813509,0.13004603094052708,1.0047958095507115,0.22731029449039997,0.14032197884965614,-0.08132232446768478
Saddle,0.4002378377638261,1.202141813224734,-0.5163506263081952,1.089299661638111,1.2704920392050978,1.5035452527753643,1.0191367618071903,0.8864072096395507,0.6796271153089273,-0.7613690905340507,-0.6727605921040425,-0.11061753844530142,0.07403157942029859,0.6764468226774992,0.562504605412185,-1.2307314087376575,0.5099583509829814,0.9662674263175185,0.5380982258792736,-0.7376441285865193,0.7574547538417833,-0.13892050949855755,0.21266691358158507,0.014917325907018294,0.1295989441282838
Saddle,0.025445317799947395,1.5416149227999187,-1.4409897172487933,0.06816024718731008,1.0253543424479847,0.8366986397361744,-1.9942745031080102,1.61674110825579,0.018919291542592864,-0.8518375170357557,-1.6037609350156645,-1.1669095709306152,-0.578515125152752,1.7761255576423451,0.6780117723944838,-1.456700108500633,0.18728364807307973,0.7246882077198361,0.9673781674469345,0.9914739843726286,-0.13416884655265351,0.05899188431829816,0.025907654833262853,0.03384522110690392,0.016078070216905313
Saddle,-2.31125056158477,0.5460754569680238,-1.2658634059022627,0.6533575059192915,-1.2489946514089283,1.2185864035130884,0.4932775225736159,0.2565729008369518,0.5498717668528731,-0.7459731922397705,-0.6264316239417203,-1.8270981162167244,-0.07760774551090899,1.1267261690615162,0.3265633345899569,-0.2108657735642896,0.38403437613964375,0.8823223126435235,0.2130712964913185,0.4121588192397737,-0.5078396797713921,-0.1846290756169361,0.22242039811678568,-0.42492858445822934,0.4592769808780635
Saddle,-0.5855296572705864,0.8414255720543834,-1.8703865888212095,0.42500385393010226,0.8063463477797899,1.3428364741756873,-1.6006390260872578,0.9637675932185831,0.54805590584803,-0.4029866172155012,-0.4978420537752326,-1.055920521514386,0.9650797288946249,0.40877148977412403,1.6756132598083215,-1.4358693180662057,0.9332217947662889,0.6025469422291438,0.9206090347611695,0.4863658672578568,-0.4620190596553351,0.3379921823012484,0.40803026715795926,0.045342099274152524,0.6348775778321294
Saddle,0.4523797252489968,1.2196862602356693,-0.05518522633166034,0.11785141352147484,-0.27986657851258956,0.26387119339200615,1.8747759669339534,0.7165017510821227,0.9616200478872977,1.39525519302711,-1.1036323068351592,-0.6057926798271445,0.9277042175376145,0.8199179137388151,1.0924326108195288,-1.7627105177667852,0.2655451329807458,0.1952242386556996,0.7469428772162192,0.8663030927130813,0.25364074349191656,0.24318417621532135,-0.2742325710781945,-0.11446643035661512,-0.22660601429836513
Saddle,-4.439420969155899,1.3174994439406351,-0.7789598036776753,1.3927593004921892,-0.37090316170579785,0.8697527405305725,0.5613622585860458,0.3670151878652735,0.8734729116615118,0.39719773267019143,-0.18455785704267758,-1.7714603851368966,1.8946954249017876,1.7860330249026548,1.258000579696294,0.44313284579497214,0.030506020914642495,0.037178658313433144,0.0825114719251192,-0.036857054041592924,1.012557560949325,0.34756039491763224,0.0957846097071855,0.26964111294645904,-0.3625612369776024
Saddle,-0.8361453172760458,0.6122046425806699,-1.4408498711088007,1.319803140877941,-0.025367684135972013,0.407816400363812,-1.8853549796163165,1.5328799272008602,0.4612638228724979,1.9380827727612653,-1.4869898521885347,-0.30336253335693564,-0.13105064713976722,1.3612927240484591,0.026468845416000475,1.427642423064977,0.07936860634416365,0.9623433828659114,0.9281945059330322,0.11041831760468494,0.8642247955451817,-0.3612837137491146,-0.4908305660455753,-0.2095579235526408,0.012133494277665368
Saddle,0.4564471670444734,0.7028691607460791,-0.5242163485796201,1.8239030539557912,0.9728599780577212,1.9937684155620174,1.0645572806362447,0.36534837617560934,0.5306594913099696,-1.4137705333608568,-0.7606276765017239,-1.9885158224596884,0.31688526133384753,0.9876461370696321,0.7899763575746004,-0.20170012077742472,0.8027107515780355,0.1282667065471681,0.2734775234052029,0.2788941736793475,-1.1625731141198574,-0.005574121665008164,-0.027440144873546343,0.13245963280331038,-0.14329567158064363
Saddle,-0.5972005239660914,1.4983251795628691,-1.1386504822128818,1.2098376573464487,0.5354602751060193,1.2988479502898416,-1.1445580276458802,0.7457893686026875,0.021054902234927897,1.5853610767922537,-0.45827355825390703,-0.2817022244087384,0.1926805784979404,0.37388502395914786,1.492763663292777,1.604255077873293,0.3173468091315279,0.19349908482765443,0.23347106003433993,-0.2812242786003874,-0.781077832059409,0.47671564981026765,0.23562183384452162,0.3463708706510484,-0.2923289998726668
Saddle,0.08640725922292299,0.41843757197959736,-1.161917942161523,1.5944549649978799,1.42616449586572,1.8825831815719392,1.519346685288605,1.6180684118765751,0.5698387233230093,-0.8411507219435843,-1.7949763771575797,-0.2808369856796513,-1.5812871366286796,0.24314064875603567,1.9639476772241924,0.016952613345413425,0.9882926505208344,0.6590764833385879,0.8169226208750652,-0.2524828796711609,0.38826398628280984,-0.43082892647122173,-0.006222502643910543,-0.014310148996261596,0.9611630855987108
Saddle,-0.6776931076543024,0.5078948810648671,-1.1935903432566812,0.7156434175583941,-0.6186821069426083,0.9515174297031324,-0.09490417530577311,1.4206609367883007,0.3862044047901382,-1.113623253345323,-0.14371674046632132,-0.7507851851079732,-0.9494273987033108,0.1576700529794221,0.8509212711458299,-1.1271444521558194,0.5936704224803806,0.665981549164164,0.2644377162818624,0.3055486258865573,0.4005592796997459,1.1094024804889278,0.2977441608492678,-0.014299107878701625,0.2997034844309766
Saddle,0.5161281078390831,0.05785246953631232,-1.1126946793658972,1.9347574163050363,-1.3305417615428703,1.0350073680585312,0.5361122543336072,1.6628821872424722,0.6208605982374997,-1.4570429101288491,-0.34064975387618834,-0.27908904965795767,0.3661995172385164,0.029551403239195237,1.3032012037387954,1.9553802759225296,0.4208382202194282,0.3172721780724982,0.008620407730414836,0.3989614591529697,0.9166833047827757,-0.6203858443780491,0.19072559983501344,0.1313064361814775,-0.16948371243476096
Saddle,-0.777439440860796,1.8041956509262378,-0.8284880452671974,1.662350800235726,-1.3346893047075237,0.44173274838778237,1.8239249256473884,0.10153686643699514,0.8862231444307195,-1.0922988612693336,-0.07276968276908136,-0.9297294675517216,1.915187972909853,0.780604531746266,0.8159748368490826,0.39968867875418823,0.35622910268564933,0.41174586584384676,0.5049377087972223,-0.3416981168403886,-0.6605300220448285,-0.3861374840974277,-0.24160624634786934,-0.20715352924963604,0.6576605840989804
Saddle,-1.0602133477843447,0.8559866303759506,-1.2460022106956785,1.3010227201101459,0.018141489838833458,1.3874604311263083,1.474350974947058,0.7739573550409062,0.2025346558618063,0.5780737882361722,-0.23672550836203277,-1.162752162603014,0.46689302203986616,1.9124257693859184,0.1843101400089259,-0.6037598361496741,0.5002278415337142,0.888917895226528,0.7486733455148129,0.6131403432585748,-0.5647287426309,0.43086021273159614,-0.05739892105021546,-0.3793566446469021,-0.023362939018032478
Saddle,-0.26442429619330854,0.26443369441666265,-0.1325646143969621,1.6173555533121393,0.16370870773913593,0.22505270019417536,-0.996821182630121,0.017315767457796893,0.7531108434446829,-0.3000900704689058,-0.061010424536916075,-1.7974930884619917,1.6218957991999545,0.8404856413097955,0.5341030525566594,0.24055225270754654,0.7175703012856123,0.724726939365494,0.8439715175108223,0.12428236954989347,-0.3425370419350652,0.5184931389553368,-0.1862902146045915,-0.4625516401127585,0.5514985963165532
Saddle,-54.93739933559921,1.7893996618558423,-1.1529029273834035,0.07297198117018931,-0.917312163876006,1.6738675800930194,1.6222104312115455,0.7941248993305002,0.30468073603083956,-0.8319258447932434,-0.5169775299248149,-1.4428058591777022,1.7809701785041399,0.04073162891069871,0.46493738789649597,1.413579289530745,0.5518982803228537,0.8266056306798426,0.0624411856589957,-0.007386951136698172,-0.9229490558124699,0.239746183171023,-0.40607373168538374,-0.26954218044371286,0.17808114149329288
Saddle,-0.14208338655816602,1.016248811882546,-0.22475223674946743,0.4727204671918387,0.14967727113681883,1.3376400240568127,0.04304736415165111,0.3069980930827133,0.3167332904975487,-1.2141197950528664,-1.751011198025367,-0.2765702122814553,0.1663437734445936,0.027912673768432254,1.9863801182146041,-1.1204874512810972,0.8578295861703304,0.8515675244057843,0.2165502663661255,0.5935351698607294,-0.9651627141729202,0.21881211123916058,0.04641822259942391,-0.08223731488067203,0.10971919336110932
Saddle,0.07976713295907892,0.8949617550660262,-0.5902732099530352,0.1465842304978142,1.0594806092131126,1.1913077884409549,1.3828848297775918,1.1810209180768945,0.2178491660157975,-0.6701008811557019,-1.7694811330862559,-0.7610437578748539,0.759442555361785,0.8267944713653774,0.5730501229170087,1.9343543939420522,0.9452918118480124,0.8037736065530642,0.487558588021607,0.8563945651469246,-0.4934666331099133,-0.2940645874862556,0.07144263863919201,0.16380917831901595,-0.02821972573513906
Saddle,1.7442440489588589,1.181131674981795,-1.0747941111230452,0.3537488999060589,-1.4056622534683467,0.4080650938889633,0.2769368406406847,0.2987200624852295,0.14920610704960247,0.27746550971558115,-0.9511749663995359,-1.2482806797795232,-0.06998358774981872,0.30248434039635635,0.38490400191594837,1.6437435304881975,0.8854765412985175,0.17218157297482595,0.9728678127427024,-0.5437264142192406,-0.3289157456872141,0.7437659520774151,0.33921653486185105,-0.29004022545402014,-0.10590930548685518
Saddle,0.7530576444208611,1.7880671478690033,-1.0591807290137365,0.7626683559516595,-1.2135701071134415,1.0014379954588872,-1.0618872915130897,1.9065588320519566,0.38140476971479675,1.662125760464615,-1.0049204230906792,-1.737019474938484,-1.662134195265184,0.8317501852402163,0.43809010010957355,-0.7691204779884768,0.11154370708302952,0.7180387381919495,0.12327888881960847,0.7101264899395332,0.7335162972747781,0.37888764048029266,-0.16516189503162185,0.11353524254523585,-0.12543468927508153
Saddle,0.2679628147595845,1.9705975452709068,-0.06628385277505888,0.42076310822633767,0.9005100138264188,1.3573921171822918,0.521614544093373,1.7794937607673118,0.8917329205470456,0.44657841326649184,-0.31504752236407674,-1.2474657069223327,1.50227298139587,0.7046219848342448,0.8558823622266694,-1.306173425644264,0.26451610469198794,0.05113000974670334,0.5430896942807031,-0.4524416734100842,0.6709465141172983,0.9650959693616513,0.045219192259279055,-0.1438957715361211,0.03950706527326963
Saddle,0.06820719913519582,0.7261009824587336,-1.976393024126321,1.5471580697004679,-1.5205888043665494,1.4663960426021176,1.4997287561922863,0.3136751542482518,0.6507497579880354,-1.7988339846835535,-0.40053838438730316,-0.31285136936038693,1.8875086454154237,0.8887602309271871,1.025771267119205,1.4377710841757994,0.3157654983083975,0.46165836836721685,0.48969639493203465,0.5976832943080862,0.9018987371773282,0.08157938682456227,0.21992327799092104,0.07838863036366794,-0.20920435528448633
Saddle,-0.6278950374089236,0.8709876556613072,-1.9294187839974604,1.8048475774091837,0.7586179235045423,0.1878409260967514,0.3178675867598857,1.5998062423720494,0.9059296752513281,1.4373855502896848,-1.5747158101956655,-0.2357506858572429,1.7953404705796152,1.6277108248292356,0.02302475029254296,-1.4408260710929741,0.11900525568977571,0.4369337807017153,0.6993961163858226,-0.3776905860618921,1.114207507954219,-0.19576529302378903,-0.17316371053832225,0.01940546378880903,-0.0036895974930553632
