dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,7.610295068075684,1.4283714652264226,-1.653589028308446,1.3068077022975115,-1.3583697573744176,0.7803666432353683,0.523120592868497,1.8684794429647913,0.24939745115891065,1.7810539489895398,-0.8496886587234473,-1.7974756538866048,-0.8729549547630535,1.9596344669967087,1.4449336401727957,0.027702784104970846,0.8937666192824961,0.9049223345554439,0.660950938087506,6.044361158343792,5.625072658247876,4.178148839229293,6.491232935063853,7.296778078893714,6.142957236820052
Saddle,-0.00967760389137968,0.3534257746388511,-0.4438089643207519,1.1082167526560889,1.5686842866844257,1.9508022450636717,-1.5928830535961573,0.7149521203092785,0.482431134416895,1.1610880300108235,-1.3762026426438347,-0.9518285929546348,1.7425869032893324,0.2640013918196183,1.0538294647011364,1.5642491236925244,0.5809521432803638,0.7770011354555943,0.9086297567926015,6.7762778674504,5.005541269979883,4.804517036929588,6.609918354432769,7.084025364255239,5.744461275928697
Saddle,-3.9367321903660546,0.516956080024037,-1.960564843750423,0.8246976428007494,-0.16615364577521863,0.7216585766794329,-0.18075338312474365,0.4883841073285295,0.9139116617875752,1.1521877475640832,-1.2404381178927568,-0.433523594064978,-0.04479830336368895,1.1055077253142975,1.672111584313039,0.03304648352906492,0.3164747063022517,0.7435490005524342,0.1555179551100594,6.179299671189872,4.959701352542128,4.370331116633686,6.498311601925521,6.4594041513679334,5.86407315569864
Saddle,0.6023207662115968,0.7642591548252392,-1.5168322572000392,0.6956268770980475,1.0409723310420933,1.9789851809951504,-1.7432235179361846,0.1836157880075506,0.033316903225538375,-0.09703276055056032,-1.8261166171395167,-0.7940903523595673,-0.24219805464255195,0.043859593286641775,1.5615427126507269,0.7159302624917507,0.6736719838489519,0.011482127247345097,0.7169387594547029,6.576516837821577,4.872757053554376,4.8165764064087835,6.454375159354689,7.314659442586372,5.87463555581961
Saddle,-0.3640123298066701,0.12472857290692241,-0.5655640969160434,0.16854319639719725,-0.3147053484791287,0.6539191127296221,-1.7343283495633006,1.600386717826594,0.10125855587878274,1.3971269060092424,-0.9695197857366757,-0.9367877346656399,-0.6131132612620638,0.25087844759466243,0.11009292203645132,-0.19433117867644123,0.1973025135881331,0.9064777241466913,0.7395442067992816,6.633414299359435,5.079969791126715,4.530462563993477,6.455079757247648,6.3760928754060755,5.78091376477693
Saddle,-10.449545618189719,0.7684101521614357,-0.5467362323175409,1.2214568362182328,-1.1558534723806435,1.1337279460525003,0.33945767823579676,1.14842727842432,0.42438474156225936,-0.13639105782284222,-0.9980389792055309,-0.6875663158199752,-1.6900298339382975,0.47565671850480173,1.1313144612153452,0.5325161534197389,0.7674482244216345,0.5063119220194263,0.5445184888660716,6.020710664526842,5.50251184103806,5.343604691053544,6.821652756304291,6.971331703590807,5.287493836064921
Saddle,-0.9173937644016826,1.9637014488071898,-0.23415734673614663,1.5204775869216076,-1.9719441497666508,1.3238461052170385,-0.5178725591166606,0.5495800323328802,0.3978792976906925,-1.9205389919335603,-0.4086984296568912,-1.7037021706885638,-0.6747804446824728,0.4907875669937068,1.2108876804811006,1.441361561066592,0.17815291321780125,0.9676521394428137,0.4399074072616582,5.724826962610819,5.6656065080169435,5.288279938841788,6.435080550705147,7.936592531518981,5.84090411637413
Saddle,1.1860060082587844,1.842355622583515,-1.6312993863724925,1.8758295191118737,-1.2919127665859724,0.683363268912882,-0.979633717884171,0.038628285117075514,0.9171154960025828,0.15455011063355117,-0.48576504372616336,-1.5492827460651064,0.7123846805076992,0.1359770481282842,0.3329591787172418,-1.4519085862024772,0.1167602693506552,0.2434326583487464,0.34898736408533615,5.68598226731159,4.911478537224128,4.745419505321284,6.180723186372454,6.206818087320115,5.745086343593297
Saddle,0.007977793533231074,1.301384253748651,-0.977549101498445,0.19412155957587449,1.65935231275634,0.6391157600050684,-0.2991082391457045,1.453491131278955,0.9811104940233804,-1.906788895182289,-1.9865159310427394,-1.210118684221337,0.07993618395117963,1.1282544751467416,0.21583373594478847,-1.2034185832934807,0.040482275631429476,0.4799181117988133,0.7326965069161249,5.006793707059633,5.592615899163662,4.806570267354595,6.508293212893703,7.001642299836527,5.801115543967836
Saddle,0.4493107293463966,0.652500981939307,-0.3274266975704807,1.5404241394086062,-1.9646668972048085,0.88015276105259,1.1639590631729075,0.6358968177358243,0.7941740840937856,-0.8871056637394004,-1.836214258679161,-0.7733267714133005,-0.1272526691936,1.0585179962145455,1.8318449431134562,1.657504034299571,0.6398089592077898,0.5671534069641281,0.6309315684986393,6.524300010877009,5.986006648692084,4.557889456756652,6.330783039751033,7.657681982315479,5.940261754951968
Saddle,0.23517399281234727,0.4127832157306654,-1.5765940935988738,0.019129927095180105,-0.9591410007472789,1.4705051143581018,0.6777208125798455,1.7334331835624062,0.6846433386807612,-1.890318796153113,-1.1163125792698918,-0.77285488835021,1.7503450457470717,1.4622913669038566,0.2685033275862169,-1.894920386966509,0.6481880772274161,0.336581805213386,0.3819401220135117,5.215109160189606,5.274280106553594,5.132930706026701,6.239927448348528,6.739266529672078,5.7723614989265934
Saddle,-0.5477187236419523,0.27580332518936473,-0.1374070094858828,1.7856102164002638,-0.5214249150293897,1.1094928825555712,-0.0330293765709162,0.908979830696109,0.10355610206805721,-0.6384920794915963,-0.06068008477986875,-1.0739977317381115,0.22914265830758396,1.239166840602489,1.1579768200031118,-0.6170448271901492,0.26897790164941293,0.6326072433759441,0.05810195432836218,5.960475383728702,5.472914991219641,5.493485174303548,6.434326458676088,7.071548986176136,5.7075653398389505
Stable,-1.4686369382187623,0.20128005117100775,-1.3091115503167319,1.134037197487892,-0.11023012387065334,1.1419346403141808,0.06505652700137343,0.11549917756038683,0.9915739685254279,-1.5158154821251522,-0.4095912473468648,-1.3278152983662554,-0.7638802385218595,1.7530715794368756,1.6910566791231543,-0.924933121927225,0.6305240456971708,0.7891690445292577,0.8382272887531526,6.43852742568773,5.096669825120941,4.411570611192293,6.56091028269109,6.273758349753065,5.883521774112781
Saddle,0.3404495518189987,0.19522870110581836,-1.558963794992867,0.35217589461655807,1.9961046593502685,1.4443551741268248,-0.5686300218924711,0.6462486992893453,0.5286151948090416,1.0999398709487114,-1.3185768243697038,-1.0151024936316266,-1.1241394375961025,0.8083478947063621,0.9296214732101116,-0.4446665717684293,0.33318926180546893,0.4033041726661796,0.42114121692399886,5.164648715456563,5.729550136830297,4.533145643384521,6.399956260336305,6.710700967664993,5.64313615882726
Saddle,0.050626562675191895,1.4637757458951217,-1.0650096638296755,1.4410270359111665,1.5356604612576041,1.3082340565004644,-1.3639045101424272,1.4993826259619754,0.666567551817687,-0.754120614874422,-1.8981211790430084,-1.9934170880906554,1.9694926953290084,0.7876756676061701,0.1009917910876695,-0.33277858549246275,0.36583927546966555,0.6759363994636676,0.050103233027565364,6.748844457292881,4.978763085930513,4.746569739727993,6.4164964372645406,6.909934168424902,5.780993726616207
Saddle,0.6695542251414986,0.6507103626036146,-0.7461959141446708,0.2655262342661455,-1.562252427412933,1.231320334443587,-0.030390963835237095,0.7092522751819512,0.9277846004780946,0.7691417614269005,-1.4495571518770647,-1.6183535537830442,-1.6026493391833312,0.8148364243147774,0.7716387741695487,-1.5918713070309156,0.7707612268127245,0.4978578916608507,0.317909977541486,5.303255461990124,5.244829190224104,5.0473401616817455,7.010173351022472,6.618339486036401,5.985474889266271
Saddle,0.3814551542213372,1.129722361300036,-0.4524977497376501,0.64024944517703,0.8428992542234739,0.23951441285563937,0.13488124664942047,1.2903430522493764,0.29096792849344233,0.592092611067347,-0.6324457590687529,-1.4013035678294692,-0.8449983972659032,0.9878489070733026,1.039354075519447,1.8416967045489865,0.7498403599946946,0.6906386935885752,0.7398072656423204,6.649240143589232,5.099162156323289,4.436555032897546,6.250296324817861,7.041689084023354,5.905689443258368
Saddle,0.5972819684502892,1.4350281419300246,-0.5313935654478914,0.3991415457289113,1.4455606504075273,0.07811289354474253,0.9628378138896192,0.48155258047617067,0.6969876594543544,-0.05282098333505614,-0.8623194863770276,-0.3302716660861067,-1.0867044177824803,1.725136706555463,1.8000679322277044,1.0508359140401997,0.4541781896416123,0.1959412478568453,0.5194876994395047,6.73920398437072,5.321603470537411,4.522917791902373,6.286137886174765,7.524370531815119,6.0747572155688445
Saddle,-0.2892270880277749,0.5555624899410001,-0.11093553935208722,1.570022970645743,-0.7878485825032366,1.3510470326254311,-1.8113693280000334,1.7983956125062825,0.8039227906420126,-1.3927233023648995,-0.6877917835260734,-0.5229852256445044,-0.0689778157453027,1.6328624944998367,1.1568513858726337,-0.22673820844097037,0.31667506117655175,0.8590485867750298,0.09293054476825935,5.775586203830997,5.933391537671761,5.198141095992783,6.4979902219433345,7.865044034603922,5.792309364576874
Saddle,169.00939742974043,1.6284321447706915,-1.3046900067739293,1.0002526459616332,-1.0136033390732795,0.1326075024813655,-1.5116988658997128,1.1778503810935532,0.5702257131085648,-1.7199869944536474,-0.7635970655792264,-0.8282220148085915,-1.8189578271854403,1.2686171615097697,0.9015462803937119,0.7426827996524854,0.8091008279920797,0.7231471347067249,0.9674986776003915,6.00752529093757,5.575210719458286,5.241350215305789,6.199086751404564,7.992761740366172,6.073960047397769
Saddle,0.8677881637938183,1.2241350899809889,-0.7071998424411634,0.14963770561391954,-0.4153982318381031,0.08317108304336622,0.9335892335183766,0.17891865357876033,0.7507731405055359,-0.7507424351765595,-1.8578074348026783,-0.9168550028468478,-1.6664693024767825,0.8792511878383263,1.99606829739019,0.2944580504856189,0.7417975432276435,0.5128803192314078,0.5898346628183853,5.686852375604138,5.376328191301924,5.21502039388896,6.62170691765688,6.686953313725854,5.181231079841434
Saddle,-0.5706267556612075,0.8744661933183093,-0.536530125265956,1.7115539374574003,-1.0925219606886305,1.2535123261861505,-0.5799975370953834,1.7527012351024795,0.0724530254979674,-1.883568885165389,-0.09553244288959073,-0.9186034840945942,1.7741694659053207,0.8788709988656793,1.5926695472059829,1.6778662437144023,0.6865796015957665,0.5067802104226172,0.8561733210914877,6.3610351102389995,6.076871517232642,5.060212369029295,6.882486697434893,7.203278739229629,5.527701067875036
Saddle,0.08076713103106938,0.6603812816101321,-0.3393149895438503,0.3792235138657797,1.7376560316671061,0.9232788348927944,-0.7724802888345086,0.865879037628586,0.5093172388713716,-0.8872682217330627,-1.7813759385403936,-0.41319541965237483,-0.8671908690143342,0.44476813772217116,0.2903426537807193,0.22856604192818342,0.512662400000093,0.3126355999849574,0.7482032204706521,6.899045631986458,5.255111740997888,4.964452961400208,6.495588229087023,7.310266843860232,5.804203135111215
Saddle,-0.5839310390494251,1.0709049105619852,-0.7770355656154935,1.8544697031180748,-0.9812155856426346,0.4374608408765796,-1.656222021964087,1.4181310162106044,0.9651866345297014,-1.5556020979469132,-0.4674557211932413,-1.2024123625619447,1.8218041722977718,1.7156358701088419,0.07645659058315689,-0.1484907279046146,0.44391843129959596,0.23357979656701267,0.7058400723703204,6.444887417170067,6.176611247719857,4.859281631411043,6.800746444412333,7.016618541175273,5.91613880590853
Saddle,-0.6508376614533918,1.956228476028562,-0.9504542358668888,0.6286788727954126,-0.03908469149236282,1.2473038707494943,1.373758144342081,0.022860089012223146,0.5433961917191773,1.013150977290696,-0.17361972720950525,-1.1359730230750014,-0.15025610183163307,1.0786975822719653,0.2518368985763493,-1.6795930457371502,0.16399061359717704,0.963069572959396,0.8098722533670049,6.846784073407621,5.262971504981239,4.8021799438454185,6.5838161823917964,6.345866510723386,5.809425500783195
Saddle,-1.6264931483755924,0.8504924106375684,-1.8572476522784946,1.6140787415731161,-0.05460165644666093,1.076035185324865,1.951980794243863,0.07481823874212946,0.13171982487780198,-0.098226318165052,-1.178511094766787,-0.5283891754998615,1.4672011710454882,1.3473292719983703,0.8424328431826461,1.4962961701858797,0.3061153621487399,0.4057099095135519,0.29662857611311066,5.863366473643497,6.220334958952705,4.800882144661275,6.843247146175339,7.375965804465091,5.655060778560187
Saddle,-0.11778834149387654,0.88663450621856,-1.2607053287808485,1.6657351264356275,0.6185550748003386,0.2662085234350712,-0.3286120984779468,1.5038339311613727,0.24143098887943193,1.1391450150717493,-1.6829879651353101,-1.949359932895278,-1.2757387718149666,1.3330695258668455,1.769399692236213,0.7424261968505563,0.35017950526145647,0.19160104326824978,0.38407736826312466,6.348633574393448,4.760829972596563,4.692701532676252,6.496549970406869,6.9481075407648785,5.806166755691866
Saddle,0.07477057964984354,1.544980162623351,-1.6424992680683257,0.6206777098690965,-1.7917802918531547,0.4463652883748795,-0.0958932345661796,0.12416279522155756,0.1975677105675525,-1.5257645010131533,-1.8807154982098657,-0.6910197337719608,1.2516417893566198,0.6061296642463863,1.5019022463316403,1.589686195229084,0.45212038274231736,0.6714873867577568,0.49149675134413984,5.120117886565605,5.216285405879439,4.850476079045193,6.295817444342934,6.699843737767862,5.944680553899612
Saddle,-3.259003399608706,1.249116095798355,-0.6247888591738764,1.381284086098569,-1.0652430660863765,1.1920069335984596,1.5553845340810506,0.18849921407066939,0.6475620797240997,-0.6297473439387495,-0.1668384127424165,-1.7821991756049462,-1.1508184476468002,1.5631677828220591,0.4285110749145136,0.916244295380678,0.6407428012610082,0.15084398796138843,0.6181403481683002,5.71836685498657,5.857566460090239,4.687757327499627,6.053875569279032,8.088669470728423,5.95648331480834
Saddle,0.26533234328260863,1.4810265127591693,-1.6051879870880565,1.9773263039756694,1.7303149383268641,0.12031278178541147,1.0413215441711134,0.8983614912711523,0.8016980369802271,0.696188067257713,-0.4951167020701066,-0.06511719808760308,-0.5016059697351536,1.92765040918823,1.311881709399402,1.8992383162698823,0.40315231309131905,0.2587796894352633,0.9142373035860983,6.652181357815946,4.901174498645721,4.7471418039610835,6.420549580887942,7.070074029542407,5.8411597444397865
Saddle,-1.0494235769302835,0.6268851939887476,-1.4624440784289199,0.9620424976950903,-0.49431144022259943,1.5679959171382236,-1.4628338893863284,1.2387597840382356,0.618473918047547,1.8768169294732195,-1.8728949248632163,-0.6976520370994437,1.3842780271569701,1.8364367546627547,1.3755977076888173,1.7588318560845972,0.4945070673083337,0.6293268065868494,0.4859853408062864,5.588586973441978,5.98681783421645,4.982868150605128,6.917219856886737,7.666388546348247,5.555266538093091
Saddle,-0.18470126028205822,0.6034249396061555,-1.0342892885589197,0.2365782604763904,0.06831531969258187,0.9837848004229655,-1.918693686505201,1.946728754683179,0.635834164298662,1.3495470107245064,-0.9723139860935541,-0.1568291867552143,0.24413150503642944,1.4269740481566553,0.8261292950315133,-1.8331457135262776,0.010993270525954446,0.14469535787507737,0.43163068245134695,6.450862864147567,4.789393490983006,4.772855271693793,6.569466696860233,6.929889066880137,5.823479505563248
Saddle,0.018195031428798285,0.40426394430326773,-0.2755373655157576,0.15966199778090073,0.7168452851926039,0.783532771688051,-0.627152245881887,1.8185386494862863,0.5983785857763553,-0.0665185504721224,-1.781808481617752,-0.2490893058210366,-0.7582982100153126,0.25864761289216115,1.5221947876861455,0.6251898743609896,0.6417088509127131,0.6631658796699332,0.6228054949469103,6.841781219647167,5.206660573970248,5.012663529342141,6.588617105092018,7.245902144855012,5.638178166742408
Saddle,-1.3893623685287175,0.24475198290056233,-1.2768413533924556,0.2286429833226363,-1.519118798175496,0.9778851368903504,1.25471996291874,1.3963032481397482,0.9211547122993462,0.42075094671144875,-0.27354736600865737,-1.392635919647475,1.197109596005252,1.2487223326000654,1.804568762535847,-0.1742211535427951,0.1978459242398969,0.9845848192926158,0.41501853218648765,5.474142515444041,5.72647960058098,4.624277767889058,6.440789929373999,7.844110483868242,5.34003012102814
