dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.6132077564017012,1.7412930432486013,-1.756153685928101,1.877813936162837,-1.669671899081763,1.3429413093135825,0.23607096296628693,0.8275097903876644,0.4118815653853216,-1.97085602158552,-1.2567148219404314,-0.7492080874367324,-0.6365145385989188,0.6161660457788607,1.0298555738826134,-1.0329537660339163,0.3928089411987954,0.004252811068351403,0.1762075327637448,5.335563799690334,4.941295159697519,4.861144139838182,6.292772507910401,7.0911659445565505,5.645045542108623
Saddle,-0.2110037143652118,1.288110153304288,-1.450671348574443,0.7464291676086616,-1.5807818996471377,0.6683154302157788,1.254335597426246,0.372678545109879,0.7786563180291431,1.8423746412355704,-0.6474978671773133,-1.026025308353887,1.1757346167774,0.47043279063277027,0.2151527892905338,1.7805247098385104,0.841925720051128,0.3315166688857961,0.7476498856446251,6.653645568700775,5.563535462501435,4.88632405376571,5.895746216618353,6.186711547447489,5.854762039898499
Saddle,-0.45064564118734646,0.9450893608709615,-0.10133100514759419,0.409126004543571,-1.618819351298944,0.31966751631843743,1.1609963309955766,0.08441534210025069,0.7410531203913998,-1.887582286605793,-0.5689953245770871,-0.029057662490385106,1.9373019260563042,1.6460866709545714,0.9651140389623323,-1.865798278605383,0.6086312527917782,0.7012797903146419,0.19366841087077202,6.856234651896141,5.64871346715533,4.717331094391524,6.970056752707393,6.768278469704265,5.982358287206981
Saddle,0.15643187993423602,1.5472794348515497,-0.3901118699577226,0.5943281690753544,1.3353477760711816,1.4197399685857157,1.6321968082689158,0.09737415130667566,0.8136547105608543,-1.5172633970063405,-1.7509430880573955,-0.3535625045959798,0.5428372257209224,1.3180942445549038,1.1613325619999855,-0.09642296767698655,0.9337610905990449,0.41889595491910625,0.22301804664977765,5.2580711607594495,5.984579065443747,4.770158779403913,6.51161014119363,6.611299141486294,5.9048757003317025
Stable,-2.7316483580217095,0.39781864286076085,-1.8847321438638023,1.9230756303692873,-1.7430324118844989,1.8719226292285407,-1.3852712853957403,0.6647300236748573,0.31858189831118744,-0.17201291477047942,-1.7829384493180391,-0.33633556354100835,-1.5512776966390853,0.2594877888361156,0.6561661861470233,-0.7503734756800284,0.7848305020347472,0.6446444338229989,0.6759311963301224,5.904016776157788,5.401653342139518,4.691312018432943,5.618927034853489,6.976205934351703,5.222157459590203
Saddle,0.049149400014820405,0.036648812609188404,-0.26528168048758216,0.5752268103135788,-0.6818007238524353,1.2397222880728342,-1.4152013243105026,1.5808944364577577,0.08183096357909736,-0.036020838198478344,-1.0948738717772666,-0.452066347756924,0.5388267428812563,0.4802489211826577,0.6772947956816713,-1.5988555082182812,0.9932439864840076,0.17344959705887086,0.7655322825995167,5.880030348209578,5.219740609891102,4.678627542537713,5.5030650215416745,6.794500477683337,5.483264590324697
Saddle,-0.02844322071012731,0.5932710479855945,-0.8360798430969165,1.3370566842846756,1.862244448430865,0.04363345820996894,-0.50112876357709,1.827048184633627,0.05302611490965481,1.0126571060344594,-1.7216143076676649,-1.031490152114015,-0.36336811142249603,0.13794715051535061,1.4273628563451057,-1.1659650604509553,0.6490754111580381,0.9635133833385471,0.9180515866922303,6.806874081009715,5.036265006580788,4.843338212664828,6.571555565985827,7.0222941155964405,5.865698210339222
Saddle,0.2567570985820661,1.2724886361221899,-0.1009825984562327,0.5701233644732334,0.1732729338450789,0.42811584713623907,-1.8248156076700566,0.9104928533824844,0.14016457408358296,1.3807697235437586,-0.06870529101570977,-1.4472981904515612,1.8763237245369546,1.9683345875326255,1.6997880766258122,0.44937465574277624,0.25032925554234975,0.6755923554802857,0.2935912010729398,5.5421997740885205,5.454040974532705,4.992050530768831,6.671119087070941,7.949358424267542,5.314548417168458
Saddle,-1.659984101125551,1.325464627300339,-1.736754125964465,0.11991259150817354,0.5862799831248879,0.5147696121430129,-1.1126664422342905,0.999443111564215,0.974559910957485,-0.8136661527139744,-0.873519165646417,-0.24011361119875363,1.3931048651257223,0.470912897881261,1.7698255523868829,-1.6171627956612502,0.6093311243565982,0.003962451851394322,0.03457131642926836,5.479579739753474,5.507928783345233,4.528458927668171,5.890750655772652,7.164911638247086,5.299927406776192
Saddle,0.011161827718068198,1.381501403813328,-0.6415692930056089,1.5385577586834633,-1.2421686763565223,0.3051995308320252,-1.6991733592943992,1.936101558799489,0.6718222510287435,-1.3024107974692392,-0.4497565143777622,-1.4245700978330205,0.38933311648619595,0.5759143103631068,1.122233409448109,0.366809289817549,0.006741355345859179,0.03872589507255497,0.9234047524289665,6.622223852791142,6.124186005071829,4.8199615044852555,6.51561039921733,7.058255544831847,5.764180613694605
Saddle,-0.38985344775565,1.3655609528444057,-0.24018127760262664,1.9883739540936822,0.3741631667998586,1.8862353536692724,-0.8021219783058853,0.9455879758315101,0.5586796025153551,-1.462459399670975,-0.6482837615354298,-1.9990075702824028,-1.5040890327262901,0.49179461090622206,0.8154849967176497,0.14815972348875217,0.1516420783406075,0.3910881518329361,0.3695708830157737,5.592409857375445,5.893466068507247,5.229562967899585,6.430457964582096,7.498147793072506,6.087074407887985
Saddle,-14.71228258409848,0.840657855067062,-1.3184789653402684,1.9419525691342172,-0.2725511871026729,0.31125494194347875,1.223718056001125,0.8726314104051921,0.7355101613660586,-1.6245948129131103,-0.08138765589683783,-0.7245453764444343,0.2581263258516251,0.8647307661681932,1.424849274210108,1.7576656279945024,0.980777975381965,0.6139146901455922,0.1617431392851476,5.937049230024468,5.829454800407136,4.451185830139774,6.595851077189054,8.130049675051062,5.741723840022585
Saddle,2.4684256020990514,1.2339884774418035,-0.3319822293259893,0.6183703976041331,0.7620808514693844,1.0164726212181445,1.9746840179911729,0.34659124593921264,0.7870058748277065,0.15762709135130937,-0.2772961693810245,-0.5865965169452445,-1.639940558443794,1.2935930397163027,0.36132218511113495,-1.2788241449467024,0.46285848243216554,0.05314442794808505,0.8910475018000761,6.386944987430208,5.1078138453319,4.84197481016305,5.613824621717326,7.19821727583648,5.612213337538606
Saddle,-3.0653767354567503,0.6221284288985486,-1.4153962235528645,1.399650944054455,0.1360917785806457,0.32362554501069224,0.3130946304169462,1.339591699455346,0.20982623670176692,0.5914012480311164,-0.3667933066260478,-1.829150459245651,0.4305062522509906,1.30055093243602,0.5390932695639422,1.7041972186251977,0.4989960802526411,0.28566728619055026,0.5143424014127983,6.101128303930391,4.973186632761302,5.300318074460725,6.659895877059819,6.759325476428557,5.762064781787619
Saddle,0.39747635611642584,1.5257788333200162,-0.8726167487602581,1.58508799398118,1.6997575420090092,0.4117881804472965,-0.16223376472776252,1.7637732720472692,0.6223717522863633,-0.0940282746427985,-1.717886291701609,-0.22119211421005924,0.018548612563402678,0.3755244835047567,1.6243076899446176,1.4511544225264679,0.07579148423387283,0.6013905253375845,0.2777853967150503,5.42206358294798,5.9042541441559395,5.165243821480615,6.775936739988431,7.208223088881814,5.568353649130706
Saddle,-0.7404791996246384,1.5465060828191703,-0.9463020947276615,0.3987986954217665,-0.1086722361511967,0.7292520811776662,-0.04775594995439203,1.003351263183972,0.29023138275779414,-1.674546703199892,-1.812373155531418,-1.9027559381439978,-1.7861731454104088,1.8410354522450691,0.10939249907900689,0.8535415847337937,0.09403829203398995,0.23893970832612355,0.5931341977105786,6.187755749922161,6.1893794084127975,5.120911637547578,6.626776762937794,7.0386054864159044,5.787813926845254
Saddle,-5.537691391575082,0.8855503163372511,-1.219036758259445,0.553340359011732,-0.22536466482603013,1.4270380966782417,0.02219484595776766,0.34079731914142264,0.5650579439982591,0.5292309589185855,-1.774115243505521,-1.4419050650326923,-0.17259987249590303,0.6297333818990424,1.2795168413527667,-0.06362886154098923,0.7788791299782218,0.3401708185479333,0.8412056391968148,5.96207293218106,6.278927489267225,4.873289301775045,6.493691158011622,7.252706981223129,5.704851320084163
Saddle,-77.759175005172,1.6329039921726582,-1.0180665175548598,1.7869110676504414,-0.07261979703268073,1.329133654070687,-1.4744440759533504,0.7234769263945676,0.5973745512832034,1.2224693253929528,-0.9286381775752812,-1.8860820243891812,1.7849208718007796,0.6404452466125624,1.8240047918611566,-0.7559700866102745,0.3189007151685511,0.35614184449041364,0.942510330873743,6.004910546565915,4.834894072276593,4.91994867770397,6.741685319451132,6.921960972501865,6.237353794094589
Saddle,-0.2056719885899519,0.36153238776392843,-0.9261726267994155,1.9176303960134393,1.5542676038058492,1.5791353685424614,1.2696746193781392,0.5342532221874832,0.1849771900110877,1.4536534795817406,-0.27087911387439756,-1.8504115964787946,1.7635598681827682,0.7792817335846912,1.7731833605602416,-0.6704757346334036,0.20566566580667767,0.9815669304967806,0.8929838858716294,5.631777598305686,5.885188110297145,4.882859873005916,6.166392072808385,6.959874610150305,5.138289223355781
Saddle,0.996878764740576,1.1136177230978381,-1.2619576690109848,0.749321809462389,-0.13285810095945694,0.5169344668056204,0.3257448775260676,0.15031104251254343,0.5079195336924764,-1.3727209274484249,-1.868701233928174,-1.4649676202949227,1.682434622501404,1.7925060528597079,0.6529285274509079,-1.2167569415426276,0.8717325365546865,0.6829057392315907,0.891331397791096,5.9744253929189615,4.766979747674141,4.982379309910531,6.257649401773367,6.702367531786113,5.70246349918517
Saddle,-0.8046057883760591,1.3268927073152565,-1.6794066207242833,1.4694607453438666,1.4257229336651611,0.3496191663833142,0.8330107271965961,1.6267964137842992,0.8667586391173738,0.9782934814943443,-0.8166618822993397,-1.9921317823171945,-1.743138326164206,0.5432362329274216,1.8250587739144415,-1.5623604998350369,0.24085818319461472,0.7565629521884193,0.40288131328084376,6.667951493233252,4.979398298907583,4.831012087771455,6.752602599008555,6.769450847194938,6.021306761315409
Saddle,-1.4312070909360326,0.972269633113758,-1.9477626112573787,0.6552366000341521,0.32804330501042855,0.35467856604084774,-1.854792765780589,0.8473064774901696,0.2606134533151695,0.5794121169062114,-0.7576398116284282,-0.21234724041113062,-0.7447481190868825,1.3909974701920136,0.4128872156871045,-0.7947809876603569,0.20756914489195355,0.7135141948299393,0.9729422724248292,5.458583662290178,5.901473148824899,4.985568627973623,6.832308659232347,7.804094588430245,5.929475288654419
Saddle,-2.736148873734749,1.2289249075839868,-0.27183506716932015,1.1083008267409864,-1.0409268790714932,0.33174155134236694,-1.0786124536317812,1.8751900009270923,0.431105230399745,1.2459582104572307,-0.0665709485536834,-0.28793177489103505,-0.25603962807776526,1.653530645302553,1.7270949468140264,-0.976021051166633,0.8247751123498747,0.9172474665350829,0.18352061714866574,5.945360391949545,5.580594127370961,5.401218643504945,6.486376780392298,7.747974728898598,5.781920015673067
Saddle,0.7291157805571157,0.3174694174819927,-1.878130653606004,1.0744438456672183,0.948420094874372,0.44348698103954964,-1.0347025090263897,0.14540743184273183,0.7341119925400406,0.5235380911427798,-1.33632572832696,-0.9397627900955252,-1.9743598873723789,0.9472869580880352,1.5904582278289925,0.6297145217469771,0.7461375802234562,0.12806375866225483,0.033138665209046514,5.4491521074894225,6.072080380842577,4.638989804037093,6.635706354958484,6.707903939590547,5.542936741937889
Saddle,0.4174053190469814,1.5551973767496547,-1.9496316264612286,1.7831680033159492,0.679986434280905,0.9801103278987708,-1.9068898228735267,1.4660047036215196,0.9542432956074892,-0.9546760213064931,-1.8241526495962956,-1.1291299323736426,-0.16831094641239064,0.6227328487111049,1.486840489627497,1.492283040461329,0.9260008245771425,0.15616807590230386,0.5510287006492868,5.681868680384323,6.25472614180261,4.762579519541551,6.488538512389731,6.886406411975408,5.808564764552831
Saddle,0.5958650068859913,1.337286179420924,-1.719911032298906,1.2369042661078493,0.919424317763748,0.6174501577711488,0.9627779407268462,0.44537229447318255,0.5755554256288395,1.3144993206237334,-1.849587374957942,-0.16626970421793175,-0.9804040032111936,0.6164733955629887,0.10446507583728915,0.4977275302088833,0.7231893773743691,0.09251675298642736,0.701433865779875,6.570778596759979,4.867654616936997,4.770578933941692,6.2466582296410635,7.050393553440668,5.839879299888524
Saddle,-0.07389847141092204,1.4440712082165539,-0.20081896062998195,0.6025618860057399,1.4407479065502282,1.5635955501659653,0.5215457313772753,1.27232789587284,0.2578988491515709,-0.41378659989454025,-1.3498815174840604,-1.323763345320734,0.4402278451047339,1.0011577993552834,1.1020974225662157,-1.9062895686496022,0.5661147093228027,0.27507880384421635,0.07304870257764784,6.714155400690289,5.104808750446264,4.480358599905675,6.573887081306058,7.269945973254624,5.832037667522108
Saddle,-1.0219842724865549,1.4300354469505834,-1.8028831842212965,1.0968075894918539,0.3079750433903974,0.5870585854109361,-0.02397383202295078,0.8881403380445395,0.8712382469400715,0.9064072067652491,-0.443022277671244,-0.23783288910511557,-0.8220893349371456,1.1976936835166785,1.7583691114777296,-1.6887971876801284,0.19044224612661054,0.20400954008933547,0.16434879560816051,5.782483229560734,6.000561908998428,5.318340945483046,6.431677482938406,7.117211449364682,5.746647144268159
Saddle,0.2711579815548063,1.2497565158359556,-0.7900631748197899,0.7248634176263425,1.7236079292127036,0.6438679386678539,0.10389299058755741,1.816250711946048,0.39529613644952455,1.5346465327900045,-0.9147432065054077,-1.8950343864416936,-1.5834254554704272,0.374425179848333,0.83117276189755,-0.17613773029276825,0.41151368659165255,0.18290408828093307,0.6743959922417135,6.756685881163333,5.216978644244471,4.942582669230103,6.375185983917282,7.14275847245107,5.358263253852981
Stable,-0.3058379740849726,1.8688788419633449,-0.7435245837131912,0.1404497473750314,-1.2771763545500425,0.809558086613658,-1.058348709338826,0.48859434462563467,0.5654839884761551,-1.3310429474336747,-0.5216404491951201,-1.7625182611134158,-1.7665956588868301,0.5564265154545603,1.5742573392305799,-0.871674345772433,0.18154355955828105,0.12887327097880796,0.554157885827543,5.0595664282165975,5.428139228727493,4.708736570022525,6.3255577112610695,7.03216580843144,5.563715898043244
Saddle,1.2156598777501415,0.16212572275901777,-1.2986387210851937,0.4335956789244116,1.2445707789776184,0.23209969797626787,0.2208301216492079,0.29818906341808515,0.5423262157959564,-1.3965670265845729,-1.1682509098849452,-0.1516605000415312,1.0570531616447312,0.8725372310751325,1.9772193820484067,-0.2416283311884566,0.9379483010614572,0.9111421562555464,0.27264720653307917,6.127867950093619,5.447466639819313,5.420162160529303,6.437966101470307,7.16986578945587,5.419287318522466
Saddle,-1.3433174386450641,1.3560248493743918,-1.8887599304959442,1.9411728690051884,0.48140921509713497,1.1032428003274168,0.6084474043558354,0.48236465365607273,0.21691829094877957,1.2332653402853468,-1.5313995962891527,-1.6679801262397016,1.2510333410816399,1.7124834873813417,1.013894710602977,-0.07269963768085486,0.36515079582560606,0.5959131936431717,0.6504835825110304,5.641415644450865,6.201817960755569,4.695758665682154,6.488464461942805,7.372194380228365,5.6793409974941
Saddle,16.09137186171551,1.9814600920793548,-0.924479438065311,0.8645896837295102,-1.9122802554237577,1.6457947488118754,0.15071478427200713,1.4483579032896516,0.7247277178756226,0.1231969300040805,-0.011094977441943543,-1.5021011002357727,0.36932884675737965,1.6076075035623487,1.4855438080330685,1.4076879330020349,0.7806938372544507,0.44040020305237126,0.6236762536540373,6.023141699987369,5.50914446897803,4.126726528179456,6.275109908775778,7.001686488490958,5.977996170887997
Saddle,0.10581887993089586,0.40307896370453633,-0.047921725000081405,0.9820579690008356,-1.9861879877312822,1.3081443958901302,-1.8214854988865161,1.3239157499445668,0.04917025151575105,0.2696877442348251,-1.4813593135863683,-0.5755811937828981,-0.9334684799936364,0.1676767393035376,0.32040198674167625,-1.3259815392760959,0.41237001911337756,0.09665278185693238,0.6890875892365238,5.2185025593022045,5.075169555833219,4.6890899207901935,6.714867116845258,6.670603316658222,5.838939371938915
