dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.01480543395414018,0.7366899935990585,-1.6751371236116117,0.13744995512522223,0.6337747957487854,0.514094605853794,-0.47430031841092646,0.6360907500539676,0.19532715843334358,1.5743625057093547,-1.0348116576308655,-1.9771101219237743,-1.7673468376169739,1.5172409189964835,1.4804799101010815,1.7544565532167815,0.04667068787370132,0.16072446738321777,0.8571327329312359,0.9758204307558452,-0.2726630083159643,0.016041814370804257,-0.0011603094809864204,0.0053415324188601345,0.001305486779140165
Saddle,-0.8126580454272296,0.5582154284715665,-1.127323598103501,1.7239812901368174,0.3018415191356243,1.8934879182576372,1.9457912943677629,0.668088471784716,0.24258323091280787,-0.4480601788094347,-1.5057649079851043,-1.2767024840670107,-1.5076425964206703,0.8297670188300358,1.871891938772914,1.1760591809479437,0.7766956278963285,0.6037122454382261,0.6191078381779134,0.36871377564865243,-1.081907438015411,0.13595340153042218,0.11454623752142809,-0.1318216255127523,-0.24309227756186041
Saddle,1.9702724200271422,0.7875954362927826,-0.10662026289932469,1.9921497434238649,-0.21752833046776665,1.157078123162091,-1.6934552866108605,0.43410411359608153,0.11710130604849245,-1.953599390513154,-0.6101708722284818,-1.0658666154525802,1.7513904865962808,1.0060363647895734,0.8732196748241147,0.8440992860731087,0.8599196822016841,0.9403217977194961,0.24863813554443315,0.09157674483932426,-1.0700652600045566,-0.08885484570186009,-0.2268516837010055,-0.2124029420635686,0.31290371759661784
Saddle,0.23324914701356805,0.3009191542938624,-1.4106694838438334,1.9388358380842796,1.8070140670049843,0.09943870919722644,1.6160377839457838,1.5026276300614503,0.5731973268567051,0.6416763872658873,-0.4293987792285099,-0.408170143956045,1.2338499764041222,0.15299239755700214,0.7805245028483412,-0.6148916195390912,0.7449907374153365,0.7120544922534011,0.7902383705747423,0.6492891798299543,-0.8799002541821932,-0.24975641716998145,0.09637163254645835,0.08801789206712722,0.16310824692084946
Saddle,0.6316144221777791,1.6804701145334704,-0.9372068487523579,0.5601689796023243,0.5325404280201966,1.1838888176744378,1.7213590597139068,0.815613141804269,0.3608672434659733,0.763861396039117,-1.8580103715689318,-1.7932539243866361,-1.5274017948609315,0.20165123145026762,0.3610006875475857,-0.46686559333911903,0.9773075806982447,0.21631462002219004,0.3323527924809384,-0.5210207394056761,1.0352544750924257,0.056226403296885906,0.10462277833686778,-0.08401252485233306,0.10786514848985984
Saddle,0.2567682607182716,1.617872082180046,-0.7124599680954595,1.6669062887371615,0.7841019196486885,0.8897096289842554,-0.4154079642590931,0.2560398421489921,0.7543786622746443,-0.3796054327677063,-1.2938675566263407,-0.853839512535373,-0.9650673725044054,1.0782144928947732,0.8288155610636275,-0.09263797408027763,0.8827985463256238,0.14676618660105878,0.6177512389461863,-0.3550157477721702,1.1386322877224184,-0.22033972813733985,-0.0035594766379294478,-0.09176404189260236,-0.04246134346881633
Saddle,25.908761911247378,1.0656762586670563,-1.4477304788442797,0.6027735710524132,-1.0024456595176359,0.3639796401540925,0.15260169539069235,0.5171169906109853,0.1698436754592093,-1.2361900404500883,-0.47589079147310454,-0.9522027694209905,0.48851771811083244,1.1819573448209055,1.8681696041942761,0.7593025119339751,0.6441042340570929,0.4203716958907956,0.33115701952987997,-0.01555584716314052,-0.12081008514990936,1.3656486861023223,0.04298536784445077,-0.16027962956987987,-0.14101355102430432
Saddle,-0.36907435536696087,1.5009457744829333,-0.9667096614712558,1.1114828665883498,-0.8523876997176956,1.9940979614021712,1.0976118450639714,0.7096295929194264,0.6218622051594302,1.8480036726265694,-0.3974912441334997,-0.5925378771311935,-1.7300267177769229,1.9146409507022506,1.015288946088828,-0.13049361097883105,0.04664124522696378,0.9071360108745643,0.8663497034587507,0.5607742709511637,-0.03329819811594782,0.7447777166515349,-0.05896433301330522,-0.21596978894289584,-0.6116859931338801
Saddle,3.475456598804685,1.7927068091582625,-1.4326745423505582,1.8136124774559335,-0.646842360462847,1.8556746122147791,-0.21968626840821948,1.4203905626425573,0.03341252567587272,0.39273496624901316,-1.3630015982743582,-1.4937809392881147,-1.7646363628255943,0.08879931137272362,0.8577375194691302,-0.28024805824972976,0.23570648181903198,0.6925267395365325,0.5796615837593146,0.06533072068883714,-0.12485671881399121,-1.048001905998757,-0.17125520359485483,-0.06577830717055418,-0.6988666371501289
Saddle,-0.014759312429138102,0.20654176318093656,-0.6637950466683424,0.9601978199182816,0.4747682508938329,0.26966989510520023,-1.5263682890549313,0.8151560212127915,0.13475192199078134,-1.838267705413065,-0.9577659838074699,-1.682661051585177,1.8192168985189152,1.6879090792186304,0.6825274467983924,1.8277711925754923,0.4155345334068803,0.24814036110244475,0.5838537362752253,-0.4462601111006998,1.1183330371435292,0.009980803686487112,0.010556886606544007,0.009242830819229683,-0.005256212149509837
Saddle,0.7227192116850868,1.5493480513642266,-0.6904174750511332,0.0187083319498964,0.8316869021139079,1.1658371228550115,-1.579090758645544,0.3568847288478222,0.262544088729077,-0.6218736400881295,-0.6590727364705042,-1.7271055318218647,-0.952658987553014,1.3127462358930349,0.45475135242612835,1.1501111566200186,0.49816122885864167,0.2811472212945735,0.6871327245393531,0.6849148602892999,-0.7246640770202692,0.14313593164778973,-0.11674464481858984,0.2683858509721046,0.0615474250051722
Saddle,3.2023902017243433,0.33156518693301795,-1.015792602191643,1.5281783490043508,-0.5540647612881378,0.24006480837377955,0.7132197412928809,1.5908346736967869,0.4832542734603348,-0.18613094010315967,-1.3005629020217082,-1.3967881324780487,0.8920302885147446,1.0785452445401413,0.3888621916227529,-1.0582918613582062,0.7388372059367729,0.8818804656232875,0.31767267647123,0.10676422360442189,0.5610859167619083,-1.1570273975160912,0.05046522384452065,0.23756799464619124,0.024724140553221696
Saddle,0.6546827430928174,1.751917350191592,-0.9691286067157552,0.3849032354851326,-0.5701915071870576,0.10060019501562255,-0.9121766159897802,1.2846791073417834,0.6744087644659387,1.8989271687348195,-0.7246127177570332,-0.5047347865838943,0.021867293437018986,1.1842969955638463,0.41153183850211167,-0.20032215536714215,0.40971579349727993,0.11079812295979641,0.012370573807818253,0.5917104896364971,0.5843391863783821,0.7590323161420763,-0.0064852293743310665,0.2571029554103348,-0.017763908757437535
Saddle,0.9123558268938763,1.5605092443397863,-1.9883378939854224,1.4760543112388322,-0.737714814492676,1.3303944506213041,-0.9253880634540681,1.4858156561046711,0.45457840736484323,1.7216856772061533,-1.6010644368936056,-1.180878947395223,1.3023476404286116,0.427025821503936,0.04472649767837145,-1.2148548747086032,0.7062372851145952,0.5196906720984524,0.9642765324915518,-0.4668440021890901,-0.6589220845703976,0.5320720801257733,0.46705146173884254,0.1504365041309437,0.022926827507307918
Saddle,-1.1545246321910982,1.6175213170018024,-1.0406287232632572,1.003509178135037,-0.04843471545250555,0.7031892929036102,0.44192705368357776,0.11328327749658063,0.32841084613430205,1.6943499066590428,-1.9032673764348695,-0.04630605158050294,1.3495235722986934,1.6257670383194893,1.8864087043494797,0.36894215125585283,0.6145903859249244,0.6650550537464334,0.9936021783584639,0.17082344049502765,-1.0463514472667608,-0.2804420272400394,-0.06000088537167529,-0.20095743797184187,0.40904765891175104
Saddle,-4.312209007126047,0.7189326662185316,-1.6924088423996895,1.2326495041088494,0.028119488052322783,0.47062949479109706,-1.9147481735622458,1.1595966268776283,0.09612692288530755,1.5980054464296423,-0.10056054001584891,-0.06312015876094579,-0.21088862834368305,1.1708382830221715,0.5079798315026598,1.2499428252268445,0.15036420194105715,0.503366214123644,0.38150120096367546,-0.3097085091084086,0.1985721477253416,0.6927228839426915,0.024626014808744323,0.534454451096193,-0.013344097133251066
Saddle,-0.3691760538944952,1.8844100699000037,-1.8818147583355502,1.982991826550577,1.0795399181876615,1.9021474117986363,-1.8014587930029378,1.7909106402546442,0.1705661911082893,-1.0868664742695233,-0.33622006696649165,-0.5229690240557463,0.8058959581983345,0.9805903234138705,0.04340510123744479,-0.22123930590051888,0.5305173862500862,0.08069698841401451,0.11684257222674377,-0.437177840433995,1.1080878200074191,-0.07076927143893876,-0.1107742144195101,-0.03156430560399744,-0.02897716552856012
Saddle,0.36433899280309734,0.5370493066631351,-1.2286665341191156,1.150829620861125,-0.4935902371452303,0.45856625410565865,-1.4564846686466533,1.114668964013182,0.8700924405654691,-1.5044374866724803,-1.285594489203922,-0.6116800213551894,-0.7102008261030961,1.4772201767955735,0.6715935625501378,0.6622847534473015,0.02743656661670446,0.07466605313365149,0.08646962722359908,-0.3586330181914072,-1.1544855103504605,-0.12713091819297015,0.023357265945078722,-0.0627298974108587,-0.031580755087264545
Saddle,1.390237135586526,0.7779860532776468,-0.31859498478103676,1.0016024760402047,-1.9061262763712779,0.6462547977532144,-1.29159410838405,0.323647453974024,0.7661588189365659,0.17731260323226383,-0.022718873457932443,-0.5418625819131981,-1.1163667195573104,0.44085375922280445,0.10670801334052159,1.9647017901070312,0.14512346944696108,0.1506031412978478,0.8185316300706973,-0.46552133094885184,-0.4867170138152918,-0.18308071651921873,0.5475207892284882,-0.2846431000936765,-0.03964968524342729
Saddle,0.0009171019548247127,0.041895127319241714,-0.26640744893419654,0.740570841278854,1.8748383111386713,1.285570888863753,-0.06151749828489228,0.622536941965655,0.6440149572578724,-0.4428504979735344,-1.9216986450729503,-0.5536564522168808,-0.26306179236920935,0.8267014258320501,1.3355037736688957,0.5621359512895032,0.07792481865537337,0.17718272748656017,0.5365240927103838,0.9292472970829623,-0.4617117480937319,0.009723490919725322,0.0009151447757182079,0.0022477415566192205,-0.002898893760774345
Saddle,0.4654101602713109,0.7065064988840966,-1.845526799963855,0.5777163126469677,1.9710440511958174,1.3633808132546341,1.2836126733257003,1.1448904315117214,0.19050890654421426,1.5597154033891076,-0.30323268548908544,-0.19324490739624256,-1.8309640038922432,0.05230700028364153,0.9027875815993283,0.3530266012977883,0.9904801672591282,0.06844343596889069,0.7013483506302298,-0.49747879613883145,0.18885382921956523,0.17660373528130893,0.25650589104016985,-0.005080389121236095,-0.8746095702584156
Saddle,-41.20225014635926,0.1570930212054081,-1.2586321815593555,1.872353181114479,-1.60984702042866,0.6086760398971012,1.5784757530480649,1.5181527615754316,0.1990905207071756,-1.9428217813872846,-0.7577936074139189,-1.792077947097899,-0.26573616754701446,1.9450457324239323,0.5590805428848212,-1.898739467003713,0.5643773451029805,0.5037549374207035,0.11917046391972652,-0.0217666438157375,0.292542892620611,-0.9311530722718,-0.17765757935742837,0.45729228757710655,-0.06974795481656622
Saddle,1.4268193132313383,0.2560673362802856,-1.3954579151481536,0.7308174073805747,1.4394139557856542,0.41241936336567986,-0.7672338674898271,0.454612110553673,0.47874276070413246,-0.49299176378739196,-0.5504631025826814,-1.3605782232711459,-0.07324133943599787,0.12484577790552068,0.7740625112616122,-1.5222062186508514,0.8167738102337188,0.038297051066795595,0.7392149839628226,0.5251314683600901,-0.5385044268494086,0.5742309133995974,0.1639348899534415,0.38202120229919717,0.11115082047444366
Saddle,0.195584835483054,0.99405615358797,-0.440276805839962,0.545546120976129,-0.7969873861741053,0.8817022510538154,1.5611792332424836,0.6824833998633258,0.9103055648766608,1.5746055138664907,-0.7325135086174075,-1.8174357633095684,-1.4746721449250058,1.8840036961551652,1.460775251865653,-0.6315270451574237,0.22831762500937003,0.9037306117277809,0.3627952525392628,0.5529263521757533,0.04737558289786371,0.6645974105659325,-0.20428718182009642,-0.2052398321578073,-0.6300446127936097
Saddle,0.13669923525947272,1.2271067226119439,-1.8912723884226268,1.7594338932460338,-1.4027208887177203,0.8660484154247572,1.2579491401665996,0.10890934987971637,0.32132438049482315,-0.2276935001292144,-0.06276026409457613,-0.72251039756584,1.2138063298242687,0.2788469107001289,1.747317431273088,1.8525058440649858,0.384437126961638,0.1751672826658015,0.9268069048111398,0.18355031954173825,0.5796412593819664,0.1468009840902505,0.4686736400855429,0.2521146723032255,-0.5894154115794525
Saddle,12.030839703236921,1.7292318539557063,-0.8972714370910253,0.6906592482850394,-1.0574498880105287,0.6428661096497883,1.041648321664642,1.3325630851783679,0.19754037837702476,-0.04952296176791782,-0.8546484905057457,-1.1602193601984108,-1.663814448063364,0.11366490616808922,0.12750239495299165,0.7323560625875118,0.9377968757192608,0.5089803846118769,0.4663623160097383,0.12897428631650568,0.3825110858052981,-0.7000681174032464,-0.5900271228939119,0.24319398883890506,0.13696410821515745
Saddle,-0.4897037525446148,1.0128145008984264,-0.7365813784774933,0.5357818702349684,-1.3369291971013157,1.9955898373859735,-0.07629397626239287,1.016125360256864,0.5204577728521524,-0.7571383639397538,-0.818714992287326,-1.57458311472024,-0.7732869632785628,1.1546831645497104,0.5320414859146648,-1.5955054756196145,0.31339010592701166,0.4536145023890913,0.22627476816563652,-0.24203398282533944,-0.20546175012846327,-1.3457512207362332,-0.12487581632896261,-0.030090628993123463,-0.05552189437951549
Saddle,-3.1938121760117273,1.8202904911517725,-0.9473592748161126,1.1642013944547238,-1.3951898024872555,1.9957015008271806,1.8688776970981409,1.4674407601445396,0.10407265566473911,-0.3786567676093955,-0.7622762301142341,-0.5730408885342155,-1.135655106397833,0.6828333104511501,1.6651080807326462,-0.8939582082723825,0.52637537691535,0.4957280707443593,0.3396685683208842,-0.17286494515264633,-0.5207708246377437,0.2732169533777834,-0.33533508973931864,-0.12694273327529526,-0.8328042817679687
Saddle,-2.004312812474052,0.21370299763620906,-0.6883943284529059,1.5910221468307268,0.09160829883294364,0.5808595266824091,-0.7863493587163628,1.1117220635413136,0.35252487031411717,-0.9948498571549065,-0.11830920810302104,-1.1304457040037281,-1.5001680754647708,1.8376235900974032,0.6829792397703124,0.3570655795021138,0.7744375058559974,0.8193206376854437,0.10666912360891867,0.18048708233911695,-0.09164594534857122,-1.1435939444185828,0.11461230437990552,-0.3218707323857269,-0.2923004587294051
Saddle,0.4877505710618995,1.032786157307654,-0.49946257902874436,1.3522795184817469,-1.0028470897316177,0.15935855020606418,-0.88771709207961,0.022941418522293144,0.9845167711325777,1.260813000827989,-0.8075238518292092,-1.5021828357999691,0.05985177562152888,0.7514619438625055,1.3869644566411348,-0.23267518083860717,0.6682394022610015,0.07732592022367657,0.5578553002238558,-0.4898329967476027,-0.9185136109787864,0.03194255521340054,0.0043417073190299416,-0.31171565522943684,0.03450758383957956
Saddle,-1.017913974795131,0.7445407481322067,-0.9050863978182992,1.003924562997143,-0.3934211347759242,1.6940321665246973,1.548946087103055,0.10098416846530593,0.7620468926873858,-0.6805365115532043,-1.9134994361010313,-0.8981385333527327,-0.38107032186591283,1.1010627012066803,1.2812929620848754,-1.5664590759132744,0.8180370272846057,0.009370030513566552,0.029654767526439474,-0.31565488719350204,-0.9511969644705256,0.23990215909361182,-0.34915326662950835,0.00689357368920122,-0.38078885906888177
Saddle,-2.898527420462373,0.27818937368053276,-0.8021821482302365,0.8316952878146128,-0.9260779969595956,1.773953481638374,1.4695122599939023,0.44240870930934545,0.704301857154734,0.35992190372163213,-0.2104393420931654,-0.9431141835238988,-1.5258383819698182,0.4612514202741898,0.2571534563811573,1.8913118502611215,0.6264994662577811,0.7685643013177585,0.7838441998876121,-0.1700254644559271,0.706133577876625,-0.22547201129633124,-0.5760780921897162,0.24974619307808718,0.10443578093275709
Saddle,0.12068853548261675,0.3877609278945711,-1.5743818577083593,1.3622102858299805,1.026306384540947,1.153631875753199,-1.4516221804035987,1.6274441000982602,0.06836983258674456,0.7957520088996435,-0.6829844969106811,-0.332645209607054,-0.36831254997187646,0.49486687939416185,0.9434050879635655,-1.7142802729474549,0.4153563557783081,0.07721174399884301,0.8633823050333953,0.585766454016672,-0.950051225663511,-0.033937618568847805,-0.20443592082435635,-0.010345401798961004,-0.1500072778154762
