dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.1570990157657618,0.6244012961688582,-1.3192001488732816,0.7022162032247191,0.5586905288388344,1.5817420135281897,1.1777521831253854,1.866005105742347,0.932349971088585,0.5271713991552165,-0.1250408941188741,-1.217823972742646,-0.048598566393547316,0.727530725161162,1.5509349066118698,1.6816531187338248,0.8495417346227139,0.932915737827673,0.052142109945495174,-0.722606478410183,0.8406532337215035,-0.19460444464948468,-0.0049189989632234445,0.05550588182484369,0.006048847302028642
Saddle,9.812107505728457,0.3220351310821154,-1.9745437843612457,0.46539309920411626,-1.3557349161789505,1.5488950213372634,-0.44238077800390707,1.6255223847826525,0.5150896950260783,0.45174910020293835,-0.6794793085782445,-1.421556033118975,-1.7706734287177341,1.5329154333541477,1.9616502014411026,-0.4906736964994507,0.5859112238287904,0.3325999566792063,0.005473290447633117,0.03245864924995468,0.2590645475028324,1.3233036887224894,0.05291430888627794,0.1144352358905043,0.28205944989893533
Saddle,-0.2824640214957328,1.5441850231689087,-1.1262145468117588,1.6996518052309522,0.45029242570101324,1.5014739127095837,-1.183634936526381,1.6280100211949184,0.19254458079918957,1.4090470226437697,-1.0260161241109875,-0.9001256126986015,-1.1213154025376206,1.5076496296346948,1.8733717756639994,1.2641359554369886,0.9930176435778498,0.39824315340711736,0.275894701046277,0.30184454257054527,-1.1847082562476796,-0.11746750863423346,0.011095432785259523,-0.03829947688332758,-0.021923665756870717
Saddle,1.125796039478124,1.485051263899628,-1.7722818109191905,1.5693915947169073,-1.668252878150672,1.4111949870495608,-0.1435503120424917,0.6723182964308366,0.8570880668496965,0.15350834425019855,-0.2961006487932898,-1.0196787946797796,-0.47381910799670646,1.5878347284661303,0.08872680240395614,-1.571349597645166,0.6374504154317464,0.7885309611040188,0.3641939726148168,-0.07914560254632672,0.09765918236811492,1.3394218353887515,0.22938604750037955,0.12025109470187824,0.01726981743701154
Saddle,6.136213257017199,1.0331856707022238,-1.6856399941322264,1.116594727767506,-0.8538798087898902,1.751319140206404,0.11244444967324307,1.1963469761319396,0.5096277625617615,0.4401255806924764,-1.4685714894134922,-1.9738306408637802,0.2745773264674187,1.8222461247142658,1.0088793701749728,1.801045813061088,0.9467675470919414,0.8594435769093092,0.8246425140106728,0.050934201551215315,0.1533484793249221,-1.3509069251236443,-0.2149167423195512,0.018226289790742162,0.16051789914430223
Saddle,-0.8283794070509497,1.8430746448261732,-1.6234879661401949,1.4421667205823023,0.458810948929524,1.1128145803033367,-0.48372809471964606,0.38606591633123616,0.5663286317296948,1.8190680170639006,-0.790693535823662,-0.03690325805912975,0.17762821429441322,0.7020412755280417,1.294166382225762,-1.1837847888647635,0.8125722714944908,0.5854069593818713,0.5029335757259287,-0.3924828650327194,1.1313880807611554,0.05009462098338746,-0.04756251383877127,0.09031222143921942,-0.06932995146109829
Saddle,0.5539964310473592,1.4617008588201343,-0.35521765325271093,1.1893345821880474,1.6452567421700897,0.026537059937772806,-0.19684569036771604,0.7327416789933233,0.02493557447634398,1.9522249773045033,-1.3921288167944557,-0.13626520702600042,-0.3245854192374389,0.6075786613853456,1.2849939007184767,1.6852380802742029,0.9612042284901052,0.44252420520426516,0.7753296654643027,-0.7219297894390638,0.6507902181942843,0.36895230894580905,0.2436011695140448,0.05131111279626027,-0.24766116289238937
Saddle,-1.6400085382284808,1.9976898523316735,-0.29807851259291795,0.5465990634783561,-0.38803146230389496,0.9914433016083007,-1.4722654420592125,1.1298957467841906,0.6160800442794138,-0.11274712610434845,-0.19667752475905798,-1.3362951605611741,1.8134182534804517,1.972135369729003,0.41532708933500023,-0.20124467337177787,0.4988355108433107,0.5374150866668636,0.08377479767441509,-0.4172017689717956,0.6020814558829493,0.11334447045118007,-0.23337844271752684,0.279016348341345,-0.6421926616551378
Saddle,0.176816096831374,1.2019062562162637,-0.9932305796578347,1.25390987255149,1.5957978339151615,1.0303402305544929,0.10275966875713083,0.4083594767997845,0.7753398074898266,1.576715890668602,-1.7144058337954717,-0.33250281933299664,-0.1176571076758659,1.858432130657012,1.772940592792596,1.0201822107036098,0.9399466713962266,0.5220072227006869,0.8661256525709513,0.5753977902274853,-0.749934116001363,0.6587199807523044,0.0871266857529981,0.1526341257701115,-0.20188607651495022
Saddle,-0.01744037484384713,1.088150413229188,-0.05815438154330166,1.3391585375818107,0.5292379986569999,1.5544502539086384,-0.9746573072464417,0.9880631732879223,0.7238845621827211,1.0552585826956724,-0.5576365687416072,-1.8139156854390455,-0.6408297191122028,1.9661139215031533,1.322785119616423,0.7333133717864913,0.937504114735235,0.7483170012379453,0.677746875619587,0.5331137217405814,-1.0052276730417946,-0.2659979598089088,-0.0011401567867892297,-0.12365359639556121,0.002742224519776558
Saddle,0.07009134710004243,0.20856924697592902,-0.5758934932133346,0.11134896005696145,1.4092698263245382,1.5398871113217505,-0.2929039844070136,1.316160799906122,0.4863022205359433,-0.5255483374078862,-1.2677454476173675,-1.3668600252139222,-0.7309845096066705,1.9047885485001792,0.14405746519033474,0.20198369681606865,0.3668099566074211,0.9712386460597043,0.18833858679812487,0.8567128861506056,-0.22907643469751085,0.6719538378392121,0.0034471746522377984,0.0705117995274766,-0.003278094554479077
Stable,-0.2022357267587489,0.3092044842306551,-0.06779226283374973,0.7048339222487066,-1.4832972042043693,1.9983708921993812,-1.8450646333246778,0.9482914942271626,0.7637804049143929,-1.6997510821083224,-0.16454999281678795,-0.9538806322040827,-0.6189158980953167,0.5257096436076341,1.4984048604782454,-1.202828333930325,0.9753606168479385,0.1244809861609576,0.2546515375767784,0.6954217860360319,0.16834056223141589,0.2049096694149451,0.35248451372367623,-0.09687811138326059,0.5854695345495154
Saddle,0.44450922537977916,0.6497127543476432,-0.8172921089820702,0.334427809657473,-0.9870907631197823,0.21026209795959372,-1.4070367921791678,1.7664539380154645,0.9357344526738093,1.2881282445690068,-1.3891716562157375,-0.9426002739872767,-0.5287192094985551,0.027496637777975362,0.7430023775559276,1.380460253410888,0.6139548545735388,0.32970819270638296,0.3629346905362758,-0.7243505788185585,-0.406341407632005,-0.6835805167546747,0.020945237694037316,-0.2493196297445606,-0.015031084854192063
Saddle,1.1150802990783575,1.2617742700876633,-0.46673636349290804,0.9307773054251532,1.043712449383793,1.8269640591965797,0.05294734642465748,1.6508382375423345,0.44993562730701064,-0.3404938261642987,-0.30210974288935466,-1.6181581916872574,-0.5082184934875511,1.8849624704680228,0.7029101771645637,-0.9007907002424607,0.9708529133829357,0.9985718581088447,0.9801535470557675,0.5309624992014799,-0.7954321014909005,-0.024428439040498233,-0.3623518470302476,0.06201693438845638,-0.3770033015414593
Saddle,1.606967868604861,1.9011049023460997,-0.8328461457413099,0.4494137374254589,1.894307585100686,0.28352425980983925,-1.3000298923387446,0.06569958444213626,0.1474661232117651,-1.8629713553429164,-1.471933424617225,-1.1233450004355556,0.5996598706213025,1.466368014767992,1.463233815260503,-0.8111053651163891,0.80133414911725,0.06545038388542812,0.49903661541013833,-0.5899077018400782,0.28831599365370525,0.024409832382095473,0.19429966675513413,-0.403997677994041,0.4673553809689701
Saddle,-0.10510226635649583,1.0687961971952875,-1.1300450252310297,1.870137499591672,1.4297705949663007,1.82884401656655,0.7037308534018525,0.9885521121225299,0.6593369108789154,-0.35960700175432025,-1.0111786598156836,-1.6848055888804303,1.344308693613987,0.012365965187112034,0.6176038221340644,1.9230026132334035,0.4647991178877551,0.5916074788111837,0.4677838329102323,-0.6609227270091353,0.9111909761574161,-0.19241288820326552,0.03919762342113451,0.0706388381841206,-0.016785279352106008
Saddle,-5.58289033630686,0.056006264595029664,-1.2878471999852639,1.6744543985012035,-0.33196214664307755,1.9706750399406499,-0.5274784157786665,1.428026082796358,0.894152601283713,-0.5341084084774104,-1.894488733434739,-1.9461016523792405,-0.11852587252707547,0.8756517985752137,1.104456647832187,-1.63530628122002,0.03349629958194855,0.46906884518951464,0.2924064817674049,0.03694688585671183,-0.990690010358534,-0.8157378589904666,-0.0906866556814902,-0.10993293666541708,-0.08166419619152623
Saddle,-4.265322014344179,0.998335923066703,-1.6380529895425409,1.953202226181033,1.349150444168536,0.0655905808402919,-1.869983087464277,0.5580633930854598,0.7374207845283314,-0.3779283083346665,-0.9659416026980514,-0.6091933340069038,-1.0693159646129424,0.014349212816763306,1.6381749803820642,0.8898106337704403,0.10974551542486599,0.487795565459895,0.09900679230219689,-0.19537141980914083,0.3372475579493738,0.5234560999957605,-0.328661810210334,0.17890513948947007,0.8067717393040276
Saddle,4.671635143490548,0.1813466984437141,-0.5591381507546773,1.1067288280048824,-1.0165595307880277,0.8925252761800826,1.6687313925068952,1.0209758555662274,0.44712872047926944,-1.4397317664118932,-0.0882005735354312,-1.2785639602177987,0.9787523718358639,0.3923594510620631,1.589475032943572,-1.17097431053145,0.6632038096584391,0.7743696545412598,0.7436875046249009,-0.054249433556127095,-0.6710796250992282,0.6213488032050171,-0.23367223936199422,-0.36280167594366164,-0.42291413457150423
Saddle,1.4075537826144986,0.9054778862888142,-0.9841471916963587,1.9049146349412482,-1.4638128960643195,1.2355313510327353,-1.7882328088792359,0.2226502393491622,0.660695197338763,-0.2799024331187856,-1.4433606756097097,-0.38109586013543395,-0.1885296721446772,0.20800882622742703,1.32341099721441,-0.3108346802719071,0.25586189134057136,0.9100292364605768,0.08943896008561059,0.22580354863215182,0.8234186478371877,0.34399151434343045,0.09904765092616649,0.28820430637319117,0.5622742411680184
Saddle,-1.4952217550820524,0.4581409968327144,-0.22254393527659388,0.30881271684010575,-1.8400603922252823,0.6733237871053972,1.4719468443588517,1.7978488372293469,0.08286927157280954,0.4047117365985615,-1.127441780403146,-0.32202094871211884,-0.5651873706607318,0.655617364963165,0.862506286699033,-0.3905021013768706,0.7684874796862347,0.9145386271612959,0.6898785692907244,0.07120624929147083,0.13746244999517682,-0.5317917919129186,0.30209323882269673,0.1785787421325454,0.8896488793449929
Saddle,-0.008259893366951054,1.39219636624889,-0.2892936723610682,1.0423297776619564,0.9997662923403183,1.267408396570859,-1.0182643464126637,1.8052677195671885,0.8104230305922742,-1.9775626433605527,-1.6789356290045798,-1.3724552439682776,-1.7897600052064955,0.43158742264870953,1.884995149945976,0.12130212155656439,0.9455016234568486,0.9634563239662269,0.46366787594308967,-0.7009267538811221,0.8897424526265446,0.05643220900891271,-0.0008737638942951653,0.009977955635754423,0.018104005456888048
Saddle,5.493261606111285,0.2292976761217695,-1.5519694947224352,1.2337563225857031,-0.588532418414442,1.7165955942242919,-0.8118496197295912,0.403057614812542,0.3992366903013098,1.6036122853528458,-0.3235271766676151,-1.08336415097402,-0.5521862178179817,0.07650486875002697,1.8323256209133583,0.11629996922830355,0.8954301576708754,0.07921898756801538,0.16221360318527878,-0.06406345618158607,-0.9786693361641854,-0.4851610855722526,0.024652823288795526,-0.14825631700571185,-0.5178791824812295
Saddle,0.3065415229355128,0.9544183676485406,-0.25477314511477633,1.1775113669361397,1.5593038065071059,1.249498040173342,0.463426428410481,1.9370491302216182,0.6342344594617996,0.12108983262647799,-1.8067806071428831,-1.874229049303307,-0.3686101487607343,0.2752791288814061,0.47642035671979194,0.9927630688409246,0.6819779366773823,0.5695823592081516,0.9407595683885304,-0.6803758599912235,0.7072913941118301,0.576593830913568,0.16765518858067352,-0.04330027951531639,-0.10727547153526278
Saddle,0.32067623643373305,0.979876440951004,-0.8629910075421281,1.967896234442741,-1.1084170951102088,1.0468650272224616,-1.8345223330296294,1.4378678584078346,0.04953489536845246,1.6898017557126477,-0.9015560782375298,-1.2840554686112284,-1.4096888140358486,0.1514772700438634,0.266881067050952,1.4544381207785344,0.28790222638979024,0.08524412548513727,0.059836630678319236,-0.4550423070297783,-1.1014599653028412,-0.08744644832157986,0.06715329908096225,-0.05172624898703652,-0.01642966114880214
Saddle,-0.03729979663896847,1.1815521754157359,-0.7493319532444345,1.6923535264538119,0.05169633453225586,1.5431367596458616,-1.891849815665215,0.8768453890590024,0.6567489174558316,0.7923884470470774,-0.5365191889080716,-0.6640647158633397,1.240877773351317,0.6547819066938618,1.7246301163955833,0.8061779776464353,0.8523712346323166,0.9842993867955353,0.5130867501507687,-0.43389475904829244,0.5034159728069832,0.009584092480779485,0.23293960422091417,0.3082394837200106,-0.6644267442672067
Saddle,19.87721188099875,1.8737413761371615,-0.2241843797728622,1.23228786253271,-0.778872116221669,0.9068913738503249,0.21633745009022531,1.2600840444380461,0.4894904004058749,0.051216120600126036,-0.4938103355255139,-0.08519408932934924,-1.3093347659034653,0.024438560684852593,1.8527442666640535,1.6783120141428753,0.5318285577405597,0.806004123884098,0.4449977675803003,0.05009045043550729,-0.10530993033051758,-0.787628054359157,-0.45681246791232916,-0.0936122615555488,0.6723872348988018
Saddle,-1.9154788266741416,1.6957622085500494,-1.2987045747138408,0.713769155829419,0.4222093731096135,0.3129115571204286,-0.7663930962173588,1.2851039649385825,0.6039170433159703,-0.8490877529315317,-0.9357903339632441,-0.7368342356330901,-1.6041578041449265,0.5384596993514383,1.3671982859610046,1.8393803806201228,0.24567643019362184,0.3709621086362308,0.32233329287134616,-0.4164303430132624,0.6021007424357397,0.9199342854642701,-0.20054254962638335,0.19998211560272774,0.19874912443359802
Stable,-0.2259201420592754,0.389645438334039,-1.8154381266829054,0.9666857237284414,-1.7402500350203622,1.2595121682960626,-0.6614172011254214,0.0331949199338596,0.35061835138102315,-0.9952937123216885,-0.03212988417527285,-1.1239010334616246,-1.9509683747193587,0.7330085785209186,1.7790308175997005,-1.4563487495137442,0.14631295776288789,0.5445188164243013,0.1481390026094037,-0.7354895659116008,-0.4907260455618837,-0.29778401580448066,-0.26967620601600234,0.014713870781681146,-0.4392375397134057
Saddle,10.14072281429945,0.2554734312525257,-1.0446425613408326,1.7461878175034715,-0.16497624079924744,0.014639304911298218,-1.820519759182437,0.6074102247127725,0.82938061719599,1.1576630958021128,-0.42037857312484284,-0.7617856389873885,-0.36686989199642506,0.8830109859191014,0.5318304145724222,-0.1707251018069882,0.1802275325357875,0.2401057910104848,0.3073547095687279,0.06104144531901539,0.875140579684703,0.4246911270258351,0.055294610005249684,0.4058523397996567,0.2296663275363657
Saddle,-0.06113548827561158,0.2182703575501355,-0.15070686971119973,1.8887733148831363,-0.4127641574573562,0.5457017145616576,1.033480460159831,0.6778252429621856,0.37828053785604177,1.0583419223275357,-0.14513650085206398,-1.5464057622874368,1.708289494437798,1.6261503993842583,0.4304871705640039,1.6034078164494447,0.32697902472629825,0.897040349507871,0.9145713772696129,-0.2636281794432816,-0.34514906608379275,-0.6014135171342747,0.343312676340021,0.4690740128664121,-0.12289799358605126
Saddle,-0.384832970877739,0.12464017889097188,-0.3994261612951262,0.5244627671936026,-0.09333666791872064,1.4558082919828783,0.0519222595483817,1.8057320777193933,0.8332931601199794,-0.9223134387181813,-1.7630831105154137,-0.8197310222130754,1.6104403809910832,1.3612654572510623,0.03766793936523103,0.6354287812699435,0.9709030455752484,0.3735697104382394,0.2713093781063368,-0.10010127349252401,-0.3114818958030179,-1.330485910234784,-0.20391651834441926,0.013390611588772139,0.01611744232131556
Saddle,-0.03822011119158681,1.586659434868873,-1.174585733250412,0.741057352252341,1.0530780952941314,1.3302471418681996,1.3242703664398459,1.2366773974581204,0.6701186627730668,-0.39588940647606385,-1.4260557455746334,-0.8753373062625125,1.2258223766407328,0.6889676139186481,0.23670777989336422,0.9258328197710224,0.33199498141656036,0.28466225245967536,0.020826299763453626,0.7867386466432915,-0.7650329806279288,-0.05184276054988216,0.04431040390181641,0.03081789287117091,-0.015105127851442513
