dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,3.577530345849742,0.34214293358691716,-1.3227699854241743,1.4000816148626383,-1.42787491077533,0.02831189610762598,-0.9311173590668669,0.8737198279364405,0.7164970406449512,-1.3804800198532705,-0.644872145888336,-0.7539632570551003,-1.397879625422152,0.330113807433898,1.99224598979671,1.0448734992476978,0.7903159663663023,0.25190275680493046,0.9712343459048182,-0.22805734974293917,-0.29415453233004624,-1.0057206381168449,0.08522476122577137,-0.39356362689415364,-0.216662513252462
Saddle,-0.7548616036619822,0.33047128968885797,-1.3796841650742264,1.9464733169819286,-1.5354791653650501,0.7123593747420454,0.9233231639840196,1.306370263441288,0.6164890861170453,-1.6476371862658348,-0.34284926171593977,-1.3922193863365624,-0.742507147869615,0.19111060516406203,0.10602297537133538,-0.4824961133945864,0.43324967400795067,0.23338399022769185,0.6848001153095415,0.5900295824253967,0.7889861777096475,0.4465029283908723,0.24744219887651497,-0.16779860902709287,0.07249677231661374
Saddle,0.38717815904763425,1.7921456132637703,-1.3647836383250176,1.243706778208354,-1.6685175641220886,1.3610031525253825,-1.7171190019967857,1.163696714183695,0.9568952634855344,-1.8772300998953737,-0.16935946422674997,-1.1995432914867372,0.4330840399698217,1.4568464457936172,0.48382311560065205,1.2511512609866213,0.38363708204671687,0.05370284780634771,0.3247868050642151,0.5953116316565737,0.8783385564000817,0.2724952089104223,0.09426964636978226,0.21162112893965956,-0.04860572331569578
Saddle,-0.6478370249793826,0.4204621831808505,-1.73344311322818,1.2938540094665167,0.7354058871084703,1.3598920661245082,1.840716052979062,0.21778145482783026,0.9638447650451979,0.9224674724952155,-1.7605910780138805,-1.4947469189246299,-0.34846129329492515,0.13677731554470596,1.0242774013204017,1.9465630710845883,0.19694208719639406,0.8129212822830698,0.5779817940895409,-0.6478775491167683,0.9026590977018787,-0.06451638731749999,-0.05575378363742934,0.1506013212955286,0.03911669853136362
Saddle,-0.3370151402295465,0.1905827488539675,-0.8737543763103317,1.4914562466201589,0.6573706046390932,0.4978555161799041,-1.3664366195086846,0.9207370142571158,0.8598596697268478,-1.4133953892941373,-0.28895371401905057,-0.3557364554334508,-1.1342822117174007,0.9698524355608521,0.1725093953001128,-1.891704487384506,0.9977125197301427,0.008449328282717827,0.5238876590570212,-0.4076268933385038,1.0694207146475598,0.06337408827529027,-0.2511119730672828,0.060999066915992405,-0.03053272849280945
Saddle,-0.37669631804800263,0.4537579965300625,-0.02678938737999159,0.6878944948652959,-0.5690565778517822,0.02756332351364897,-0.2411935567150838,0.531087881613105,0.5216095647371095,-0.9877669897324295,-0.3601475315731053,-1.7177342245249843,1.8558191000151436,0.706456234538274,1.6540118143784575,1.875771395360367,0.6337032057004537,0.49313474601248686,0.271332784232148,-0.42948837734596473,-0.675982180671545,-0.3600799304620607,-0.31906960272053614,-0.2973757197405528,0.3751309239595403
Saddle,0.06547093249124984,1.7629644856275422,-0.8735981710089673,0.9220826589212907,-0.9419307156875898,0.08394389999987395,-0.5916046498721843,0.4283952298962178,0.709497227407737,-1.8210323029381734,-0.9758724299836454,-0.21865116711763877,0.14772792977644533,0.2202609427073526,1.151623066785216,1.1763163130639187,0.9952914385269589,0.754987104452655,0.2754096059395802,0.5291569413779446,0.7061640207479158,0.1400167058705077,0.2010524281593405,0.3510251145694688,-0.2624425775392526
Saddle,0.044175715375700995,1.0889710447730792,-1.5903279791844618,1.4642163604980096,1.1289683599045426,0.7445128142642687,1.5489224998661895,0.6852570967519722,0.4325296902300918,-1.2814082745450417,-1.946060581085142,-0.5039724244975152,0.9118935470093836,0.16813034360746218,1.8291825663365908,-1.0956104817777272,0.9097255298598587,0.3891328660686243,0.6982187554081698,0.5811361173013345,-0.9958701474936291,-0.0889090875183024,0.059691913323313694,0.04346081367234339,0.13287862066344824
Saddle,0.1776798673261448,0.5381578113911871,-0.7212634869781649,0.31583806008813375,-0.649457805593709,1.5829130992084572,-1.3750844735342977,0.7163881719383133,0.7703421687607319,1.4722358137571558,-1.898803940015252,-1.246095866756912,-1.3126594512256546,0.5897260452576444,1.2603805618839945,-1.6432868461133188,0.02936943796072422,0.5979117658958734,0.19992760222590267,0.7833437100856344,0.7347438084660465,-0.025772450120712467,-0.12073963657106501,0.05657852116978768,-0.12347439835233256
Saddle,0.08900254019941047,0.4768979738161394,-1.9746027127995973,1.611835230436027,-0.9860826006648664,1.9014528422419394,0.3770331414589916,0.1879584484930968,0.7160081014513723,1.2742222377426473,-0.2236106631903345,-1.3874619229643246,-0.2261446868808985,0.17932442653367975,1.2096215885763608,1.2654075639631088,0.6723222816487439,0.024122913066099927,0.920084928804006,0.45960371820821644,0.8361030066158616,-0.6507478652418017,-0.2188852259064003,-0.028480735534705204,0.2789807829161086
Saddle,0.4724617587317216,1.5497248438710625,-0.10428802383523883,1.1868606269606286,-1.2590363862513279,0.6505554648841563,-0.8249891058071595,0.2905137290480607,0.7883818231571664,1.8878417416639581,-0.1943090455192149,-1.7114058846383358,0.4000762029013405,1.5967421047732382,1.1669805513084888,1.5663915070806689,0.4573036296374694,0.13392103524698096,0.0335680650720801,0.2169259434309194,-0.32530616071457696,-0.3236374808154668,-0.10554955536850137,-0.5996093361414238,0.10484758781143898
Saddle,0.5642157899850455,1.3101716871142441,-1.6023739917671218,0.3970314068649346,-1.0486881447467664,1.4647607373160683,-1.4071032782056911,1.5594125860139838,0.8788171779772784,0.6341100626736309,-1.8303207667765713,-0.27678825581060074,0.2647015506166239,0.1462620506357468,1.678555472610644,-1.8490970094286334,0.072481188966669,0.5879842698988779,0.9471589322552689,0.828691928068508,0.5285861184343126,-0.08795416668327331,-0.2177631621629543,0.05208626534454049,-0.26357192778802024
Saddle,-0.09769825048106462,1.712614860889808,-1.0411386149164326,0.14596418266081962,-1.149073917022231,0.38111239018081994,1.4003985978429765,0.5894475472321455,0.48649298275708575,-0.8649397686788851,-1.784334878247347,-1.7541575237355174,0.6300998218377596,1.6727916413207335,0.7858012226915994,-1.2903737716083779,0.39822109538888395,0.9502908287255686,0.007899149980371223,0.9235591762560955,0.2367760359306838,-0.18658497839547128,0.1540376336554551,0.14493007921830045,0.1250727642178736
Saddle,-1.7146334125554987,1.8352199823748354,-0.3727343089045885,1.9014042288781383,-1.8350482717264818,0.8846217414434636,-1.4910022494684148,1.8869783572601917,0.43948221988429237,-0.6909834036973179,-0.6276685753068407,-0.010630156569871652,0.34578424639696337,0.2537119098883427,1.0597843725618425,1.084690134124056,0.6506912849571038,0.22233235199000767,0.8506826575622528,-0.4666174115365737,-0.704559149404453,-0.1073705249218309,-0.3914402327046406,-0.1108509344352846,0.5099364059363134
Saddle,0.16332256696256453,0.738120961418857,-0.4459506975283558,0.441338142863608,1.9189724191694029,1.867418169835894,-0.29166054950282616,0.22242101866351296,0.2333295920518782,1.7848709201269175,-0.41268263357894797,-0.6809362086676725,1.635916920186896,0.7210499137018562,1.392465155901704,1.119996147106943,0.7512762798248018,0.09677523103310037,0.39955701358379214,-0.657612459974212,-0.27856064785293194,-0.11796346418950031,0.31480222039085587,0.25627883232626003,-0.5218483700764606
Saddle,-1.64787573625671,0.8652617643690698,-0.9534607033114249,1.1972727461635506,-0.4224432349940619,1.0480035258934919,0.6249133285849431,1.797316060197046,0.1817513832683908,-1.73960978857933,-1.173820713111664,-0.9020632198465137,-1.3723142109376663,0.5513517285704843,1.5105272403396963,-1.0051137763652331,0.5255127049997043,0.9335615286293831,0.5761484930513691,0.24846666033862794,0.7393444718714073,-0.0775247457007587,0.35261040528650556,-0.03029093140709375,0.7065569887867016
Saddle,0.04331882109823568,1.6185616078213152,-0.21075323391456213,1.0209086933242895,1.419318320097597,0.5339141578771323,-1.7837772140540618,1.1894595671002948,0.30015936052041325,0.372067817402177,-1.631974544651723,-1.4228288536575753,0.6248837494763535,0.19962884412529905,0.5522670922212082,-0.0034085263178336156,0.4307730347821863,0.17948829416908707,0.37765250835414976,0.7036620611480785,-0.6911356902505378,0.015436537361748177,-0.002203631234596881,0.08288288932946629,-0.47605833167700673
Saddle,-1.9543392468629388,1.8176714504593119,-1.8695845169732586,1.901481962799358,0.5294627879185767,1.4941064907188903,0.6493825477392585,1.3248846045178653,0.3123297734142414,0.4853223142746681,-0.3280518907901935,-1.3236719316498113,1.9393429356225562,0.33413243290464645,1.0993620024872146,0.8265918629635052,0.11632085835620709,0.9909916771226865,0.9145217254538758,0.3673959777177736,-0.2074924531427031,1.1681199678828174,-0.021166158868439804,-0.2724969527310995,0.037534478366216074
Saddle,3.2195855791455936,1.1293191023736782,-0.10951466442330426,0.8195138577525739,-0.8808209778637077,1.894616764370366,0.4883766990716092,0.6476021995491812,0.3085280927534114,-0.16470482124789543,-1.829607512153804,-1.993072155438116,-1.4912642379719165,1.869860910435751,0.7655302220061245,-1.1445277364342847,0.4781041787448965,0.3893692780882889,0.1488690687689701,0.1902035681338538,0.8857517575142234,-0.1553481140425921,-0.43190394063136,0.16477440443722424,-0.38517839749568983
Saddle,-9.44379916870278,1.2559270692287032,-1.2066848055224102,0.8780172521119354,-1.3213456446216,1.1445281988652982,0.7630180909811135,0.6125957407410392,0.8066571254522744,-0.6457931022203147,-1.9880506628811405,-1.013703373705669,-1.0428245441746773,0.18688370923943912,1.5608365227416667,-0.03744017770846808,0.9132787251147698,0.20383335195005303,0.1606928419341216,-0.0027467496407145523,0.002374302797697415,1.0353462005936396,-0.013768688942778894,0.0028666911572583094,-0.7653337096669355
Saddle,-0.21196189798841159,0.3832666652574578,-0.5096219485090727,1.449462308956103,1.4013951531995694,0.26693185009710724,0.6993744637712029,0.2868835034009934,0.6860795139618697,-0.292781643288639,-0.48269340687460294,-1.0442266806455325,-0.012379385444010182,0.7236748128263552,0.6222697948373741,0.4143686835778331,0.7018866591953964,0.85224494135158,0.7873249018238803,0.6761979227985027,-0.821081135638784,0.29308422242852333,0.06424657229789034,-0.1488422441281683,-0.12864132175761891
Saddle,-72.8701079251651,1.6734907129632586,-1.8177488322890345,1.898574070663477,0.16013137248776532,0.8076237610233223,-1.6122292505365716,0.3667194533396094,0.3986856953778911,-1.6483623921474053,-1.2599924250057457,-0.06175705992093983,-1.4087692716484628,0.28643068704027835,0.7584020356865702,0.7134881980867451,0.6064102103933777,0.5920894960799661,0.6969300418693319,0.014152818485940428,0.9459298739862634,-0.21621023303057826,0.3476261153768442,-0.12220922707499611,-0.4926787469721817
Saddle,0.32137283124723615,0.1507541157707188,-1.2259511203291307,0.3659745626178549,-1.843394871717417,0.9855689358956313,-1.673976843455593,1.2274555318851716,0.04158725866923718,1.1701739558596165,-1.4976783213120393,-1.939669356606626,-0.7425882902775753,1.260470723841212,1.642504621337351,-1.1803002250388896,0.9688558140806705,0.05699148424656708,0.23931628420019335,-0.6739195750807131,-0.25198389373982316,-0.11279357630571499,0.3379258657633485,-0.08453136572461971,0.6270097323952043
Saddle,0.21975164464848676,0.8275305131943238,-0.9227633526840826,1.1113888165336694,0.40426207517301815,1.1175049689041052,-1.818079295324734,0.1302596545031992,0.17805776650195326,1.6833527091417966,-1.0829853508201164,-1.0892171675098923,-0.4544547313615772,0.5761100623219663,0.7266985231065697,0.6441992573271578,0.4484485072928147,0.04722553981379851,0.07085457048656385,-0.29075810986616324,1.1935938665904258,-0.008042947576159929,0.012060880891092881,-0.037508841490725975,-0.01814060733793611
Saddle,5.475568869604656,0.6862055006421401,-1.9150203560855377,1.7853876880369182,-0.26585841309081193,0.7085120687311902,-1.4564531686190572,0.5876505519990042,0.6123337004204384,-1.2160982050665115,-1.2131352051988809,-1.3607943940467786,-0.8196844737588456,0.524677241577822,0.5631365514588038,-0.2702919173544647,0.4124724020737456,0.842241312067873,0.6922189749075122,0.02675545943538376,0.8196684505395743,0.4596247915787572,0.23751963607278254,0.11908875942394877,0.6598100309272529
Saddle,-0.47180938203496964,1.2303580174495945,-1.498471524792567,0.9076209365461881,1.4893015930864841,1.6184591393135297,-0.24625243542729702,0.5017557252074415,0.5526253060249284,-1.5200802254809318,-0.09031621443093862,-1.5644155774301882,-1.1494522327177692,1.566155448321514,0.219335291150753,-0.7840426381142116,0.46716233871244084,0.8968659325094743,0.3555728036449085,0.8600465948883672,-0.3898377106465867,-0.48612410668899736,0.07659506739939377,-0.13021750109432528,0.028569877184511497
Saddle,-0.27422297678659946,1.221820639551028,-0.27584540838162863,1.185795056282434,0.008407813272997,1.2875095787391455,-0.8973704098904025,0.7852270880338401,0.23198683166537304,1.6041197349337208,-1.611997751189392,-1.8750539856713928,-1.3801979970958134,1.4005084501706506,1.923095892492941,0.11755200865403959,0.5672004745805815,0.9328475155634635,0.8682806734866189,-0.363367320898633,1.003174116479026,0.4551794899970138,-0.005984674261986511,0.21961341969469209,0.13054196320321562
Saddle,0.990624224789317,0.7808042459223417,-1.8281714647792495,0.31967834846860277,1.777811775732515,1.7710004306580647,-1.3680189792619442,1.7570695568310124,0.4038718226947886,-0.32700006964578865,-0.9172092655757076,-0.9298048022841039,-1.4600735274794716,1.2019982026106224,1.2993800054924407,-0.08168345492629392,0.6073391745714858,0.1275546440915134,0.44986503979711434,-0.6132506107237897,0.5594478974495251,-0.7199545629945783,-0.012260609278088863,-0.22572232627457045,-0.26004761209768607
Saddle,-0.9057187155154245,1.3793611083641053,-0.6547383329770775,1.4367837694184327,0.20151613539251967,0.9320002681356955,-1.0767466861012136,0.9100964218331578,0.705061228152082,0.201829972958659,-0.1682688740634355,-0.033664372073901605,1.881758718547463,0.32146418329741516,0.4629890851580052,1.8719364409794474,0.6035099560757964,0.0988633262174824,0.5428976617699766,0.13328333581564472,-1.2331832264173161,-0.011643995684917125,0.07603130152288635,0.005225835965008585,-0.025073260654822162
Saddle,-10.948641863217373,1.1539992916060424,-0.14190238379069675,1.5262176813268242,1.755748847908683,1.2517348599045834,1.292196791317569,1.2537595029139446,0.533415413742559,-0.8538947179867855,-0.41575810266964375,-1.899215497052958,-1.403249372933312,0.2874209332877001,1.8320489827054847,-1.6200217369501604,0.0319497957380912,0.5622934822920571,0.02096731642266869,-0.05724313070880969,-0.41150415434394666,-0.4181768031080903,-0.3981125006666139,0.3543688872430075,-0.6002895600826499
Saddle,-4.38057350254969,1.3894922734427546,-1.5474711792997695,1.949380130875532,-1.320634815661569,1.3493041506710783,0.5818121404802357,0.6197904775749838,0.16857711246627938,-0.45794372260101435,-0.07957453766710665,-0.05737838964188602,1.846810976803762,0.10995175509112784,1.3260939275405739,1.9688660573570815,0.19409229812745965,0.8342317746450036,0.532617314785109,0.23018756656672038,0.4451270030822528,0.1829642340824879,0.6195768338123572,0.010650974172496644,-0.5564062785569642
Saddle,0.007077219016026611,0.7748311392037593,-1.2582183517906664,0.5476111288693478,0.5384878312133421,1.4104924183976875,-0.9386663892122988,0.5578564704664633,0.48102119405710797,0.1223030398893985,-1.3553185404391195,-0.3386679764525413,-0.09725739632413966,1.3714674301450567,1.6172285192824032,1.0564576892346382,0.9423632942588044,0.904999302025292,0.5683238406845633,0.69571263732095,-0.8978809728054099,0.0031167278520122244,0.00028667052093676176,0.0027500558996655564,-0.0005851147620589407
Saddle,-0.30880230888268034,1.7163939030700635,-1.4048130523442417,0.7394814675932379,-0.34115469942884946,0.9233989085817531,1.408225698625155,0.745900914016971,0.9278110798256801,-1.9155053657555259,-1.6971926631775223,-0.6719143920311834,1.5460289286988842,1.7605077672663942,0.06319621743202691,-1.144286627007689,0.18168089725700942,0.23672745212533197,0.4943965725841766,0.3650770255062617,1.1539949167940844,-0.04234970388301325,0.08796274722545776,0.03247779203623032,0.006477296589130488
