dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.9813890625193049,0.8301470254759388,-1.872241397112402,1.6095079619108554,-1.7799378453760029,1.6241301175763283,1.024421568688484,1.3749875155126006,0.4669948519041287,-1.403538899945374,-1.2207991325406238,-1.1412347148599453,1.5643946176112324,1.9548770431353109,0.9787802000207269,1.307438780886562,0.8030750142045687,0.21420668962848777,0.4536596115396778,5.51675593438541,4.926853110019058,5.059219532529226,6.3566605240810725,6.5405951863001865,5.880480541208778
Saddle,-3.7965738713925266,1.9747436456540532,-1.7938158592894105,0.15525024390256165,-0.5714809301199093,1.064589430151753,-0.33200800875189396,1.2035236787220729,0.8728194195985999,-0.5184657462168683,-0.1299519435288028,-1.7054542534805024,-0.2915050658550902,0.14146327055248809,1.314140276584676,-0.12840220176070805,0.2854473298226442,0.13103532530928663,0.3513640398922786,5.784537234188266,6.061279080248726,5.0146018627856845,6.447702573288516,7.612068368594933,5.398569063492134
Saddle,0.11640123507820742,1.5296032681805845,-1.3492866049493775,1.0203835574300344,1.104695873669511,0.29516915587756465,-0.1300747813531844,1.6281338392064253,0.7774408812801658,-1.30039668852601,-0.5400070617523485,-1.7728101803475629,1.8310845187637108,1.3894542920289936,0.22280597449942957,-1.299387221238418,0.5819521199192034,0.8275825548700062,0.14411784867899147,5.339157212854307,5.982143039703549,5.107772474283033,6.590960420196953,7.043380198003368,5.811697739941338
Saddle,0.005577050166222937,1.9228987918365203,-1.5719505667737148,1.017755346922925,1.6627792181328473,0.8674620145203704,-1.0562422503245625,1.7001904505956018,0.9115715385630672,-1.0128706844593078,-0.1534287150690361,-1.0245361117495584,1.925664646118642,1.0159558981491705,1.8845828639454043,1.6377379645458503,0.15891666078250166,0.284871804535453,0.8227058077624517,5.145048104615585,5.914689607700194,4.8035618770816,6.512260353793348,7.014197081274191,5.789418796001688
Saddle,0.5889605525964768,0.4301599611715417,-0.10612831891812924,1.6035626298634096,-1.2465356632010445,0.7240042031027883,1.706303187568266,0.06000103241575514,0.7419139456825424,0.9592070563519361,-1.2656754351621953,-0.4303036709586596,-1.897175284882949,0.1959637309940879,0.08178693048615798,0.29941759993436223,0.7199430792413395,0.6024704890967132,0.7493358313497122,5.552885002704452,4.984286603532768,4.851386026277361,7.19920031725062,6.8205976749037625,5.656758300725945
Saddle,-0.9810686558240876,1.791852140834494,-0.7773067670598199,1.784803073539337,-0.15827549657541784,0.5485151754043859,0.04024532793799951,1.1300219415335337,0.013919409087565282,-0.8438616158795194,-0.9987327287716492,-1.3019658613042786,-1.7396950331826502,0.8093920136003108,1.5181013644924002,-1.3521305117695914,0.18350680532888097,0.022956712309980976,0.848869743135152,6.088499614273694,6.294625883598461,4.81358081862071,6.557441697146684,6.997970542024465,5.848369398178332
Saddle,-0.20273431555695035,0.5340291025322166,-0.4420899252660184,1.0186009728709613,1.1280353138952024,1.0008031040881373,-0.3678832108485559,0.4788835636691914,0.6700795594659547,0.15508649468553948,-1.1619417780362673,-1.0205293788411662,-1.0313739185038737,0.3855154196518618,1.5604709799797478,1.258433201735755,0.14754622710851995,0.9123011479490227,0.2880559000837084,5.284040153784581,5.84697120128374,5.134358154795605,6.412097484930791,7.359760104115679,5.881750062484565
Saddle,1.1289084173104043,1.556181638310466,-1.955340943172334,1.7273300468093187,-1.9169866681063144,0.4275380870814746,0.1689760281461541,0.5947685242478369,0.4813572856446977,-1.1643548930862622,-1.39197680645979,-1.9304106879885388,1.3286070489808384,1.402735163908051,0.5009793515907817,0.9392533276922097,0.2098783454558606,0.8927169529221484,0.23203797128855053,6.362520081746339,5.806595727533531,4.234204960418091,6.567005716254467,7.3806084518463235,5.77319534627214
Saddle,-1.0804206460144496,1.4793334230452762,-0.42387138985976924,1.65427361961699,-1.1938284368782566,1.5507632472086594,1.1440398767416067,0.25733420493104925,0.7091498768016005,-1.9548636157213304,-0.06415606774917637,-0.9222771650781065,-1.6708256570033337,0.4663587474619713,1.3067522073906646,1.4396890236789366,0.88024666606527,0.3369394193105105,0.2160365408924202,6.605223809115375,5.89932246347578,4.985743950873853,6.940561610151743,6.607964682904246,5.500088953019397
Saddle,-0.19873424177384408,1.6900496653230201,-0.12671676339813054,1.5713595335844728,0.825527390322808,1.6424375648309901,-1.2066006941041123,1.2169467243277001,0.9762488984213749,0.7181975852145315,-0.4931615385271719,-0.5141397007253259,0.21253420322888017,1.9379646758983504,0.8841753859119406,-1.4201873844192678,0.7303206541452371,0.5705964448860353,0.2960715144022047,6.534899938063667,4.832183789114416,4.754664722314983,6.567185675004481,6.861735018246084,5.831371170158541
Saddle,-421.75867887833033,1.7639015734884103,-1.9497453972883345,1.3641922085997686,-0.4690352239583371,0.31550871265091857,1.8670111278460872,1.2375179204147098,0.541496095620548,-0.27352321828459614,-0.5415610485996925,-0.5424951805303104,0.882145756830353,1.0541372831225464,1.9770273137870737,0.9746122886811892,0.22057656747801024,0.9342758348010007,0.26060568214224145,6.002385891695956,5.13329027076035,5.0410011750473975,6.267011200183698,5.962368401784724,6.15446804826353
Saddle,1.5153357196049708,0.33353361690851746,-1.4896055767388017,0.03717034288539784,-0.9306664047917357,1.7242851707105689,0.9342792731282716,0.5788519261510462,0.31600915567247334,-1.7467625592308362,-0.9377186860081681,-0.17936691408585292,1.594856070843774,1.6272523578003935,0.7754688636660815,0.26187483588332183,0.7147461150246152,0.42757241428356974,0.28746881866906615,6.3625338211348295,6.097683966871344,4.711894873173515,6.642728896570155,7.593141428362592,5.4830113090222055
Saddle,-0.6700613946739421,1.9699725922142348,-1.2516673094467965,0.08877067946447048,0.6864623980544597,1.086357551274702,0.5828504479901899,1.2158618748601626,0.7287080092037996,-0.15263860717154065,-1.1956652912928596,-1.2172564578932208,-1.9006653583241158,0.2797072530084233,1.6786802827981508,0.6526747133949762,0.3127756017055391,0.6577263828005044,0.8203631517911418,5.457924576660857,5.607782605369709,4.386196964740838,6.247606436347316,6.938741883159766,6.286867451097941
Saddle,-0.6802350563030455,0.9450561045299058,-1.7227479452862966,0.42090160608426286,0.27072800156947174,0.5282936530484311,1.8421121892191064,1.7027079154139455,0.35866634553252874,1.073350628221621,-0.37993615499993094,-1.8354093883585463,-1.1718020251529935,1.501952379980301,1.3282818915772487,1.6807415903053426,0.04370002964145536,0.3650040120064242,0.8524026393966361,6.671389729581603,4.966629388764688,4.939144307763482,6.65718086100244,6.7101297773338375,5.7068355484077715
Saddle,0.9205467828085818,0.5739936598489646,-1.4125754918092719,0.8306301466717166,1.922512371592739,1.6172968029577377,-0.2956433699416974,1.5610775799672298,0.6751501926218318,-0.2375510567049841,-1.4871001300959459,-0.766539497760578,0.4739880058109458,1.602519026929921,1.5161799884090312,-1.582744837288251,0.8036838981591398,0.43426202522225743,0.3100101985180923,6.560488775115178,5.1519487330908955,5.135218156617567,6.098512099012445,7.343960251204292,5.511547982944953
Saddle,-1.276025013483631,0.46390294383692326,-0.5487454716134765,1.9625321590050713,-0.4675272710840006,1.359623522054461,0.2492612314375795,0.7021321715098944,0.5314095529363136,-0.549858757768424,-0.4086150121323864,-0.9363701527203188,-0.05252372492762447,0.5728280047593091,0.8427672979270437,-0.2470720019658339,0.02421744111802482,0.4956783336465197,0.43899505258752236,5.77354446254602,5.555671435590235,5.166762040039533,6.2504799483167455,7.526205776874953,5.16166176844435
Saddle,0.1776469988831509,0.30589135237404136,-1.8746494973593562,0.5981447782039798,-1.6867366039143805,0.5323883896096636,0.5129060103500414,1.7256803050792107,0.19757445034666532,0.27392333612991804,-1.8187101615646595,-1.242808451435753,-1.9142566314431186,1.2434290475142635,0.499740380867212,-1.8174117408791646,0.1513949654232627,0.040754798051563124,0.8377417340852208,5.09965441873653,5.232477328116048,4.89587205240083,6.775022862846426,6.928116353707069,5.85671803496751
Saddle,3.9267723912707595,1.6195550565275543,-1.2298193927552004,1.4942013200724082,1.808375340322471,1.148601514144132,1.80887402321239,1.9176102600860483,0.728775659962356,-0.18123602246223847,-1.1845730048821181,-0.7549743967220179,1.6855418977358463,1.222139464732043,1.7735097084217135,-1.3042455760800724,0.9519879657999161,0.11688376061705807,0.06471637788796092,6.285159858305531,5.177150657824543,4.791932554139829,5.911261946649473,7.3966189481318505,5.199576656142885
Saddle,0.002609835480923975,0.7926716200901371,-1.5785861025185788,0.9103872258872119,0.20655710061559107,0.3283212080034761,1.4508775688112445,1.6607856891836175,0.3220299135424286,-1.1670220196246164,-0.5028749165435351,-1.0297262160348426,-1.0488791659005545,1.0218497612360609,0.958228084993241,-1.3960255690584638,0.2734442052127657,0.06255462117863109,0.573644700844104,5.77877552492014,6.280178178526782,4.800043478174147,6.500588413002702,6.999820715280688,5.8003029137918
Saddle,-0.40187172607564486,0.33603862386947175,-1.2995130685809237,0.3881483483528312,-0.10256846620405025,1.9886679513625487,-1.0386190577815428,1.6835035801186313,0.8269399657491948,-1.0407447832726446,-0.48757952570274865,-1.006347924344467,-1.6387181672355022,0.5751219881555063,0.43202080717517766,0.7564364536391439,0.6346020117133155,0.41932653690321176,0.47335793631195056,6.537264774947543,4.876520854747371,4.60945169958787,6.597863337324524,6.782410839847702,5.75808075042484
Saddle,-0.24470816906576773,0.045228209700017286,-1.2983390238849877,1.1832094494264067,0.5484783580494113,0.9590125976555933,-0.016547704398553797,1.371871816292856,0.5196196090400503,-1.6502694222436505,-0.5925627476419073,-0.6521743588834639,-1.2811529860808828,0.24348195672120027,1.0365120080988335,1.8925843815291223,0.34600117656821416,0.9660316769927136,0.18087019205744748,5.811209589909746,5.769086606670136,5.435068663602945,6.67130240357917,7.060833463541902,5.729637087759908
Saddle,-1.5075305223752689,1.6284103278433497,-1.2508128366385005,0.6928454586951923,0.14295999461973619,1.393533416434512,1.956222743889103,1.9983933054484235,0.6387255714385535,-1.8803794555974158,-1.0725436755564512,-1.5096257560634263,-1.0793654112594515,0.39406462774794604,0.6274267157176924,-1.7528124884602239,0.30784009198692486,0.5970338249551398,0.34419162010125837,6.735726797900445,5.624970531505442,5.041305273536351,6.965396307813084,6.427271856960628,5.924942946909918
Saddle,0.5626313660282247,1.2317654437094956,-1.5287064633437764,0.1481362529444883,1.3032797675997703,0.4376937066053254,-0.04338566326113069,0.19993674864486505,0.31906400453884187,0.9868481118442691,-0.3800532647510604,-1.4725860300501963,-1.955248187430883,0.638024740994678,0.09348214099212773,1.5187020685284893,0.40721825303794823,0.8140297122205976,0.18965217589186978,5.366333878155186,5.598168134169673,4.2807900120244655,6.62256358184828,6.773619932318724,5.794341793754547
Saddle,0.10231494443533734,0.9407559459208233,-1.8580246954772643,1.5351793301274101,0.6738147929578377,1.6749599339379377,-0.5972824684859126,1.616185347124313,0.3869415391525317,-1.5924850008909157,-1.35010313944387,-0.6759692739887133,1.7416245967186934,0.6718596809623685,0.25561175297094485,-0.7223745052267168,0.7720598773006138,0.5094713118774004,0.1041093233547099,6.413971762979461,4.776254769894222,4.758542055054503,6.409277708277312,6.976775781063849,5.775923481670875
Saddle,-3.3872755249000943,1.0901572893748057,-1.854155567088113,0.7050356069938307,-0.3246006556613099,1.8253013994191214,1.573935676521491,0.36602591600533113,0.8266151052162031,0.8032415583810963,-1.4449420722900141,-1.4805777379078688,-1.3636026746421046,0.20030984612768377,1.9704154577184412,1.8212541346563378,0.8354383013620558,0.789287235070692,0.3869690510473417,5.799173275544064,6.196637714176645,4.6712076071489665,6.225583509640121,7.34864213262606,6.022668469559843
Saddle,0.0020193966364958856,1.4010956962824306,-0.17142608572603568,1.6422238450724433,1.8173132128643763,1.3182780277218755,0.11745447211470239,1.7630340822769095,0.6783820968095278,-1.7685024137732808,-1.1479873642991247,-0.7576342627523291,0.9278867119632337,1.2205631333154603,1.6185829213244274,-0.037197036960765484,0.339701609091116,0.7109975465628039,0.16252793544887245,6.1277160086612525,5.419507001275263,5.485695418682164,6.496784594184801,6.969406638889529,5.695064203438462
Saddle,0.9990231917884057,0.49358019803599407,-1.408937319090704,1.5612417319199297,-0.7076267644236585,1.4049146600126836,-0.026247660318677646,1.469443362055751,0.4466233418261838,0.7334683792994454,-0.8278723973103264,-1.7572716858001598,0.7342699692212982,1.8218601448659821,0.5590303922740104,-0.14672442388056695,0.7735885700340376,0.0013678844504166898,0.5521975974904189,6.195763679640455,6.019059494610418,5.252745261567113,6.398759536756341,7.163879415433232,5.510700026701886
Saddle,-0.23788687885078236,1.6169496255833744,-0.5627853518105042,1.085972574380303,-0.043560202542064275,1.2703177326206456,1.127605330671602,1.093947345517263,0.28220336714073524,0.22124586356912967,-1.7130359138853954,-1.418804561012283,1.9205556019109595,1.5328065842655663,1.6942072622157425,0.5904467745428188,0.15381836752378564,0.7395421365375037,0.9742353969527296,5.6497274074227875,6.149859240045494,4.609089941757265,6.5748615623073725,7.490945790847707,5.638896144423637
Saddle,3.9621490709698577,1.9031710743589467,-1.4254185817792804,0.20357711626598374,1.8023628773266354,0.36698086757727455,1.0350202852596118,0.772853888312854,0.5629463566084553,-1.7065999388338664,-1.8867948769654235,-0.8828535835478823,-0.7503562577666032,0.23502546632969396,1.9098994686756179,-0.38712968402978465,0.7381082171103326,0.7108092168484617,0.6092651215043355,5.840645855106998,5.547422661579919,4.568037743167383,6.715893161110528,6.695896140941577,6.5988296636224355
Non-zero Fixed Points,0.6711845196524263,0.9792368640909911,-0.43916607620734904,1.0198108336532619,-0.3644682618775086,0.4459077058380872,1.7784005193459578,1.90467259195107,0.8577358411638757,1.106664564836474,-0.4991860835064055,-0.7677811177281746,1.8132225390742835,1.4861927169642557,0.2083858845584979,1.6973614822190983,0.09631307007040535,0.7538358412025364,0.9554183714060378,6.337601748915239,5.735635672350685,5.178893461374919,5.936358722309269,6.202959167403603,5.851898882820046
Saddle,-1.3552365450634363,1.8063297493011945,-0.16905601842981377,0.014802775729771213,-0.0634942980921891,0.20781566388858128,-0.9103335169314377,0.8996026579911559,0.4109831928031421,0.025332580218186962,-0.29968936118616596,-1.0509415529982749,-0.8177457401399537,0.5812392085998482,0.7660069646255502,0.8742434911215415,0.6461408937529883,0.19033463980470822,0.392230412189404,5.870329377897737,6.215587899422352,5.015056923860867,6.414984986347982,7.4237951072992026,5.855867238260737
Saddle,-1.2678606927104918,0.5923687217766511,-0.6727412280105622,1.4190493461410367,-0.023329078624393595,1.3896342641842832,1.0527108405772707,1.1171176932918825,0.07023575750151045,-0.46482712956756034,-0.19905931685413036,-1.9740088023674245,-1.271166186447366,0.15459369233115136,1.5000161642820558,1.7985105607019278,0.585874115512479,0.28561737548587307,0.5948233731981271,6.393204569968593,5.116495387507162,5.118906941045464,6.95172594860853,6.385636695041006,5.5174344262090464
Saddle,0.3934158168129323,1.138361027841729,-0.3205223332606284,1.8736673725247623,-0.2582184496800841,1.8834343317800752,1.803023066547039,1.5309869772029996,0.9237896233120289,1.292952020678534,-0.5500074761160054,-1.3032130472739443,-1.018973251757758,1.201561925812726,0.8982849535852844,-1.5590324337601977,0.09546293286901864,0.04534244843271373,0.6450299684454204,5.881674803440613,4.706450701473531,4.803480335132458,6.542894288000241,6.972575940431649,5.818536157108245
