dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-13.932967943647986,0.9723729502484117,-1.3842219660248385,1.9462475708800746,1.0820699984116824,0.8420862543145224,1.1804243742527345,0.4463173550476567,0.23356329106707296,0.8059824708793295,-1.670891255002053,-0.3981957296508889,1.7663914271295194,0.8725999228335107,0.15377516527393756,0.7934398240326286,0.5145000704850468,0.9037505883919995,0.012835902855855341,0.033816592203441,-0.35590035938434444,-0.10641938189262909,0.7450948397723645,0.1918028542232991,-0.19254067947403908
Saddle,-32.872841869698696,0.04740236264365439,-0.883675386877351,1.0263399033069114,-1.6157021707983241,0.8781441912006687,0.7857363875503647,0.0156683005111386,0.17661533076413272,-0.027475261074901614,-0.2316056977046117,-1.197500815796345,-0.8577632359755469,1.9432799368035842,1.0333079514934358,-0.6211753483409153,0.8808871103886748,0.5064871525903067,0.21196000900391887,0.018357513017136153,-0.4606094448332024,0.18458467946776225,-0.2568841111611853,-0.4662918293793661,-0.5697594522687475
Saddle,-0.4086224740800358,1.574638795089924,-0.5866157001707197,0.9901940587284781,0.8659604135638519,1.428156443898077,-1.880673947413488,0.5000705503183822,0.20793743079263893,-0.1741207405904044,-0.5809998052058076,-1.3870925219526993,-0.4975367408821736,0.6473893937477561,1.4897548549379231,1.559222036919127,0.01074587018946127,0.899557768580594,0.7182235136421321,-0.8507035754349355,0.34043594072307687,0.17075907966629977,-0.052122527526243065,0.2831241587991317,0.06640045406856418
Saddle,-0.3676930260704066,0.9383210135858994,-0.5180827794714269,1.8874173678356307,-1.9625065014781722,1.125344738885223,0.7778163306549057,1.9971203933333828,0.6326438078545839,-1.8549944085883698,-0.1618807351093965,-0.09488519053186417,1.394709666727604,0.06063220372981794,0.39962206377401427,-0.7067598842079303,0.5558800828486221,0.39639946589753994,0.3438805978648385,0.557629928864932,0.7579988031775843,-0.6363515303598068,0.23834776249106826,0.08150489129260992,0.17969143763603262
Saddle,0.12092250761080459,1.6489417755723257,-0.2055365717648301,1.3250796206637883,-1.8647604887574931,1.9013785760045898,0.2851837159192656,0.4588575819813294,0.9244667676122331,1.1253305637361142,-1.8188797044116352,-0.6246767334553374,0.7501046800708404,1.4112234305855713,0.15384269506990078,-0.6325741745718445,0.20727093407035402,0.2824398607312717,0.5500671196644437,-0.694273223837191,-0.8237670659712445,0.3389370464182856,0.025550603712864682,-0.10831976513246629,0.008285244416352594
Saddle,-0.4070668018442756,0.05332840029974473,-1.1203634263981046,1.5347337959481981,1.175847118251855,0.9244001003548024,-1.0778970842140643,0.8144244475747389,0.19771236163599837,-1.5696340473425665,-1.776710043357084,-1.121999508621922,-0.21907430857796983,1.784961860665447,0.887961665158647,-1.7166674179778498,0.20013950067465658,0.6203012855633009,0.2055567096265274,0.6646163319507207,-0.8509867182228632,-0.24485528624718236,0.07040548470353339,-0.158304412173388,0.04855716044465848
Saddle,0.008332575247683945,1.3864110308592472,-0.6596899445633138,0.6194585728474798,1.677999534752617,0.13268236110891132,1.5794630462713783,1.0706796013722977,0.5622371049443105,0.7471804955646322,-1.8533640074278597,-0.7904455421462677,0.28550892157658936,0.5033962228881319,0.22073869786350794,-1.3198742404844324,0.401526330187028,0.9809594723386375,0.20442526972321196,-0.9372747726090073,0.43456346230579646,0.02046830682657109,-0.0035388099523499714,-0.013842267233030966,-0.0007891179092754354
Saddle,11.17215378443457,1.0957253004917447,-1.4348973445136968,1.7897804883147903,-1.65681033959862,0.5580992029119489,-0.4588174449369977,1.805256585282932,0.3283389895880947,-0.2670094334073352,-0.35952421490548137,-0.8721348511366742,1.0628899551035187,1.060941352835741,1.636235773589814,0.16354328886696878,0.470717654766288,0.7873411550630016,0.4354228169385487,0.03238153413669958,0.167912263797599,1.084354287824975,0.046719789549170165,0.19662356441987114,-0.6232363433115012
Saddle,-0.058571104272696364,1.5128166720370178,-0.031051194364796864,1.8495465823640453,0.43493267006866265,0.9780854328013922,-1.9832481461723899,1.0514888065663208,0.9640730147060761,-1.5678929488213789,-1.1903892381732373,-1.6209937913428292,-0.8801063597098797,1.3905032318922765,1.0392301208904569,0.06593246044909229,0.1433431416825406,0.5355101884988148,0.5071457767394812,-0.3715379476386402,1.0304883297177692,0.3364447162214341,-0.006240370378179094,0.22399018714031702,0.13114796198702533
Stable,0.04158502298888932,0.4121221967841757,-0.5535281847657452,0.9726189666261453,-0.9812243614815723,0.5341799612278649,-1.08008479350101,0.9769738378731345,0.7723230042482625,-1.8444135388158918,-1.779467096534015,-0.34624542440594963,-1.6692973469271126,1.4460228551213083,0.2645328512885567,-0.48532624315579165,0.44143198259225525,0.6848744047327814,0.9216022077914809,-0.5927216515145828,-0.8700772899358656,-0.37342261125832377,-0.17330955245439503,-0.1329146406861236,-0.12595258196684314
Saddle,1.593960738377826,0.4560231135828083,-0.7566741666576926,1.6555241714428202,0.06033603010010635,0.3576532769262356,-0.59098697465449,0.9882100143351351,0.24215378875078586,-0.9571450396257735,-0.01725254510455354,-0.5247308624541394,1.8817096580024963,1.3375024599501824,0.21560601512504046,1.5153151616361167,0.10161528730257186,0.6400381338802431,0.17418628681880666,0.0661707213529471,-0.9878382120999764,-0.37003109260198114,-0.43192258114993815,-0.1153173455100791,0.08194124357488869
Saddle,-0.22218022363821388,1.4647760496032973,-0.029214855504259063,0.43526899243255274,0.5941754705080582,0.7930945765093378,-1.6576101628710087,0.49752400208448105,0.05040261300606108,0.8962951604835969,-0.07768770423493909,-1.3866774951806045,1.673035761860473,1.1438322796568665,0.9237354722381869,0.1287008100371505,0.39229105354002614,0.24045806167965733,0.35586074186630157,0.37008842553043225,-0.9098690258427878,0.12710533038139063,0.052467698259836215,0.22814384494356812,-0.5021079407898076
Saddle,0.05845898366276846,1.6068213143859758,-0.47661106166842604,1.8453811038949612,1.4414319439285612,1.8908280135981665,0.6043797585487352,0.6495838114644892,0.892833240923067,1.4339222135337177,-1.4505305546069671,-0.31755659985705265,0.1637529610786057,1.9133105319661377,0.3131749871378986,1.6963979811031011,0.7664428513310452,0.3322885345243347,0.08450042325833163,0.5381845305451001,-1.0357259824722165,-0.1587036390851735,0.009983733070057996,0.0709344437147537,-0.0024574858106276667
Saddle,-1.250002709400022,1.6443557673287752,-0.28840766460978573,1.3280467383693386,1.8505710039964356,0.8147117103113968,0.7123710937580281,0.33228811808729286,0.38368605023548974,-1.5457087853769007,-0.7107888880750506,-1.2971734363036407,-1.6462467255969955,0.5322909501934681,0.8934450119216116,-0.6171898390750332,0.9895559289262637,0.3884327410471905,0.8567762511391345,0.5727483015809502,-0.38687464671009003,-0.28622676815722375,0.329118555280283,-0.15374379978974376,0.6352434057927251
Saddle,0.33236890206679914,0.07443136776841543,-0.8477673606812632,0.796234989895998,1.2821626473167336,1.1359379780523937,0.5188430021273458,1.5898160495762155,0.8839648527298815,-1.7019554232792355,-0.9213468508813887,-1.312381198007217,0.6509255136483438,1.1809702585650532,0.25956998795088726,0.7267651948428644,0.5403503876600667,0.010581805762831187,0.08245778706787676,0.535336211150079,-0.6529192516967421,-0.8941379024458498,0.042240463190126545,0.1428866264529867,-0.020115357934225586
Saddle,-1.2892802958572993,1.756686756332375,-0.44724795160481534,1.300400982452622,-1.2500957488616895,1.3999083534134498,1.311215749988345,1.4139207800072562,0.6006290860077407,-1.1044161094998968,-0.0820316803933876,-0.7235252754060308,0.0543671162620365,1.9165300026432415,0.06783875036791867,1.7789075132986079,0.72772122165172,0.5011422358186676,0.1070208637869765,0.26993607901529376,-0.48581922237193154,0.922055939166512,0.03826010049301373,-0.39854112639695355,-0.0019454017981961828
Saddle,-0.08282550899867332,0.11548155347429714,-0.38429116050550416,1.0898937675353952,1.6572371289843804,1.9859578646657,-0.2233075729339884,1.3572107520868648,0.5948856785364384,0.07028594286606182,-0.6925129351460995,-0.614335517267224,0.0063656741110285076,0.7584468714758875,0.3371611564684343,1.8013139504356053,0.949281293377467,0.5109619654001223,0.8813817508170962,0.242484558620934,-0.42443074291200894,0.8246126908487807,0.5616344564457822,0.10017785533587552,-0.140165329722775
Saddle,-30.276438383547912,0.7473578568179173,-1.2484181509086882,1.5465966853889301,-0.6944773921676464,1.280500580924626,1.2655381240826808,1.3498459975175476,0.06205895933597083,-0.24075077187714822,-1.5075119692154566,-0.6711432141923832,-1.0030253054534861,0.07887195031387832,1.5968682969389498,0.4877379563993185,0.5733016963773653,0.5954125771486929,0.908589147540816,-0.011554757675779296,0.22547222946893866,-0.23486355392387478,-0.23447530377687206,0.07452233644477042,1.0235719791848459
Saddle,-1.6584786997741827,1.8422910760396993,-0.45645110736460714,0.45220498725908276,-0.6519895516461514,1.6891480577677944,1.532983338888779,1.939404092819703,0.8121525893195835,-0.5608731063370787,-0.06060551815930704,-1.2147402193045616,-1.7352638845173427,1.341700063453912,1.597771037650957,0.5235973391250233,0.8382067283756554,0.318537379157663,0.9351168067322556,-0.2666785247771132,0.5337862658276513,-0.8462021005628786,-0.15128691141267467,0.15748049697584374,0.6155413135719293
Saddle,7.744398899831076,1.566147425882733,-0.34004857433654045,0.8285493035214052,0.36853352468944856,0.9168948584021889,-1.2902715545769707,1.639730036860078,0.4802342330059717,0.31380234071645363,-0.1540388108967521,-0.6487855509632086,1.8883621494521057,0.7919554161683316,0.054135360427361244,0.7464633046525044,0.32294178403690765,0.8523964193498922,0.6104710060709715,0.1684142252553489,0.2732318917039295,-0.40167500343186074,-0.7374219224828504,-0.16002967458212483,0.07130620944897975
Saddle,-0.4851685652513167,1.4326478739075565,-0.12812392467859612,0.43080503883993654,-1.8650261847195844,0.8271909955641061,-0.13479390543381564,0.9877526118759177,0.8540815618931927,1.3365710287722137,-1.0444096523721385,-0.24763242698900534,-0.9364318255899744,1.774750732134156,0.7404553017450979,0.4540483391151895,0.4239931377088154,0.011978011828286061,0.8489359038942331,0.3179592578203525,0.26038582496701407,1.19222464378607,0.11239228142246058,0.20271227667985928,-0.2443835556265892
Saddle,-19.237625935966108,1.1203791780130925,-0.3931159886010962,1.1601539367504254,-1.31154403517955,1.7410036355837992,0.4370618694973283,1.3543748926180708,0.4435079932162108,-0.9706539260988447,-0.415080327594896,-0.8161830247587729,0.4884503192782277,0.023852974604433537,0.6015259294326177,-0.0963247010505226,0.7851678772032039,0.20750749066637886,0.30333700782169737,0.010894935278892539,-0.5789278744753446,1.014447011855568,0.05175444450193703,-0.23743826447185054,0.43092637010407553
Saddle,-0.10673784497283807,1.5331586801154422,-1.4715730584008602,0.22937614971817233,0.2685049019319936,1.9420039012117003,0.3359364944932679,0.02415377623001568,0.6323546417803311,-0.5002152665156285,-0.6524646436301407,-1.0785131592143387,-0.0712296219757862,0.5635982734699306,0.46745876510791057,-0.9177044571600659,0.07916887505248316,0.3201798621489348,0.148635262356427,0.934934963098423,-0.4366022537656845,-0.0010829162881279394,0.004541614876507385,-0.04142384600175578,0.003084533610218068
Saddle,0.2542486510079962,0.4874358589211959,-0.3086179915565126,1.6975180916299548,-0.5443985428371643,0.6615007044979361,1.088978644757431,1.2465692995710043,0.36101166479421953,0.5356297143540605,-1.1980581041557654,-1.7814060692109426,0.9895306811358835,1.6048498565648288,0.2792509411201697,0.24045448414863024,0.7209673908277546,0.07423600158130972,0.7548168669051136,-0.22228787472837494,-1.1620225948072078,0.31426846615690535,-0.006066781184814694,-0.12975046598209222,0.009394179035189366
Saddle,1.645228073098744,1.3085230336038107,-1.2223696437148712,1.7120045318929162,-1.86234851689485,0.5746554334437003,-1.7194950932660258,0.42605377974568037,0.7436208012702406,0.9757526409138779,-0.9550404783883519,-1.8878255105384516,-0.46060903088526794,1.279845599664764,0.11305220095696504,1.8831011707744825,0.5504576563780283,0.5741903442817045,0.29014658441701113,0.5027953247819965,0.7932983602986238,0.2018912599306066,-0.09178604475511286,0.3725485180340047,0.007347181367801797
Saddle,-0.2965636625682413,0.9726527708468684,-1.9882338791732295,0.07013790485705726,1.8147231452111314,1.873889232523728,-0.9462051995062617,1.15458982529722,0.057705556516878254,-1.2096778688626526,-1.0100560216689314,-1.384890675334609,1.9604857615091347,0.2457292854726444,0.5863892637864488,-0.1266207080395776,0.4804302149184537,0.5246935124833367,0.3329295069879098,0.5136379851288995,-0.039857733938603104,0.09311565471557184,0.15036035012991927,0.007769619578451524,0.9284389194622306
Saddle,0.08193907803252468,1.5121914312993499,-0.5539070733912483,1.681560135366722,1.0152872669876385,1.1303393389026777,1.4860624099070483,1.3121492113513358,0.8159529592576568,-1.5832597376366184,-0.7355433565016676,-1.9122123515158183,-0.7140493594119581,1.977591535881573,1.8165573633309129,-0.3172042187111592,0.5645229504894212,0.07894654515046928,0.8613295984154135,-0.40895550982790274,1.0573619767591593,0.34055708430264114,-0.027749012357746416,-0.10093584756670011,-0.2118831539228889
Saddle,-1.1451241002629577,0.6356960425886766,-1.091735978743343,1.1490165165820099,0.017274990056722395,0.9355230796925239,-1.234349675513661,1.9222691193623374,0.39891070837624143,-0.7928751452647993,-0.9660249283392779,-1.6082862792507397,-1.3001529076573761,1.5045158730863553,1.1943255816243386,-0.30993154629115116,0.03488860721911757,0.722706695242452,0.23787103396853326,0.2917944534502039,-0.6981155882148893,-0.9027142294449904,-0.06011921149386826,-0.23204750486928574,-0.30889363836817535
Saddle,0.0014043187885252654,1.65667722529177,-1.2271179952884514,0.7280835105092412,0.804471510956283,1.8849191185931624,-1.8808835456320985,1.561041457983614,0.7237381794904879,-0.8363257726227182,-1.7957991146461598,-1.8665674129010486,1.975563216301913,0.7870130517584243,1.0822338225944892,0.9399591318316523,0.4190232518656195,0.1895448497651151,0.1010216324050699,0.6670509822334112,-0.9242116184411181,0.041861946137670615,0.035266730892636856,0.038598548445182436,-0.0541397282666614
Saddle,-3.0025492756606167,0.6377577632684124,-1.5376139646963964,0.3066357257769134,1.2986436383793425,0.9025478611610458,-1.1069775425459456,0.7984391202203182,0.5359491484600715,-1.6533070853001384,-0.10728413051928998,-1.0564621220252512,-1.8883732616379678,1.8626591767090876,0.4427060394970336,0.6521786317030611,0.9626049258840047,0.102449048521571,0.9610993850311699,0.36810335716313974,0.4169900098235958,-0.7522095620379896,0.2285454884906883,-0.4033697656781423,-0.20685226027806902
Saddle,0.23717657688978763,0.7319365926287587,-0.09062226102662518,1.297513837306886,-0.722688196599762,1.9427333622898575,-0.26045610901125515,1.2281255530257582,0.2733522379653922,0.754636365801042,-0.7924583462664685,-0.5537473086795603,-1.187707526282764,0.9286684623684373,0.5710189689899502,0.9524202780401487,0.5725078417389365,0.7287512317363699,0.3576237378259497,-0.15863225024495384,0.3362570168633475,1.3186167961017405,0.06409197730855831,0.1373441939052302,-0.051234713143752754
Saddle,-0.22982248775680317,0.44665882861389494,-1.416459413083127,0.8241892493683053,0.5035097874431349,1.8246447220698465,-0.39147047244423394,1.597569780652711,0.5879371759422458,-1.7479784799710396,-0.7855562756131307,-1.5899175003751647,-1.969926208772618,0.912007249941956,0.7673031867436146,1.5283721634469432,0.7319209555860005,0.7372180187663759,0.36944928896271534,0.6182868384522242,-0.8374543578692512,-0.5705669517816858,0.015630874808516042,-0.06293542723341132,-0.010463088628112873
Saddle,0.25000430142819996,0.3680039530242077,-1.683207687296344,0.3267927764553911,1.655451186539414,0.05601953360158926,0.676823909441036,1.7297114625379597,0.3378708845539037,0.3967445060543744,-1.3241537974743518,-1.575648565368764,-1.519668924023923,0.6295468389677359,1.8230743664796107,1.3185233871629465,0.3450485916378879,0.6308375841305425,0.8231110942556691,0.8656559918953208,-0.2174301202933471,-0.5021840032679401,-0.14539150863036224,0.060286536151643665,0.26803673975338776
