dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,1.85729772713498,0.5094625802043448,-1.5049687383644197,1.5100536485523484,-1.1383580351583689,1.3444583076559136,-0.7390015442083029,1.927617120560738,0.25432718904520824,-0.19006692336818043,-0.7121922420191857,-0.1933286391382283,-0.3689212754922968,1.749153785350673,0.9986998077479378,1.7804273601009784,0.29468583642185275,0.41146340153894057,0.6829783108034224,6.148115575015879,5.929614306031072,5.284337177281222,6.874141133736991,7.4325044759039995,5.642599021431348
Saddle,1.0153129103807685,1.4386775122640338,-1.8405128893934295,0.6684807673323268,1.4336273194961766,1.6445755421433257,-1.541164889184496,1.8764521026496115,0.05034732904569095,1.8720761087759503,-0.4937531243756019,-1.495738441364971,0.012135249701828332,1.3707082135622388,1.3367058279834838,0.2646466337608331,0.6822159681418487,0.4376510252123249,0.7479451402026444,6.547371198963954,4.993148598735719,5.076973135177723,6.542752441241878,7.4947062813993535,5.638046010949307
Saddle,-0.2708383647771276,0.9300210181833392,-1.0367178965008699,0.5166475871146387,0.0006661863694912284,1.5183385461065586,-0.7048549976774683,1.6936188278700928,0.4642704043194694,-0.5223512405260364,-0.14233225157709595,-0.8281292183198754,1.9901466507559689,1.0225715386846719,0.10067560067642023,0.012052998879578336,0.13628974192016363,0.5407113363772158,0.4393858132099686,5.284880747090786,5.743985291025022,4.967014772656644,6.5754164972870655,7.364801509058316,5.327549041457772
Saddle,-0.05902667854934406,0.31477119609426957,-0.42759578594539627,1.7701032560606123,0.8603420836876454,1.3289875134991398,0.4876661566079039,1.857961518947155,0.022226982212037893,-1.2960308948545904,-1.5621121675725615,-0.8093115313072363,1.2543537683570367,0.7231493543749207,1.3555236490854254,0.20547098861563828,0.07138696881373452,0.11574549911795984,0.6734550538841411,5.542531717837209,6.186809374037601,4.654467524389098,6.484331904838375,7.080308131340708,5.877523621476192
Saddle,1.0939142904955874,1.4523237134045657,-1.7223923427888488,0.852601283703817,-1.6795694101935652,0.552326360183842,1.864241943701198,1.9303284047907572,0.28799647649198645,0.8925007226637827,-1.6982356928334885,-0.3690597927038708,-1.743440138480977,1.369189333161039,0.6642023990219496,0.8604933820344862,0.8189858577181677,0.011474086303195019,0.8220904192177602,6.73626269697861,5.84546398256821,4.6431794821997014,6.085872883561312,7.26492462134211,6.039744049734825
Saddle,-0.15698656787946141,1.316336008756785,-1.029658509398791,0.7616393027243659,-0.9436751659704874,0.6781260947060852,-0.9808812675201506,1.6977004941006375,0.8765503840964041,1.4425311330243757,-0.9729665985338376,-0.4381910577457109,-0.402654876405359,0.12274487394447246,0.608690484142354,1.6114781357444015,0.43572867544373384,0.7423441350028036,0.5025716222203648,5.7213122692959475,5.600758305549378,5.3091820022556115,6.918441855483806,7.7324155932055305,5.681459029779727
Saddle,-0.2728310718242456,1.9677646015013945,-0.7765279035933421,1.147732806657923,0.24532096088617683,0.7199226463449295,0.09320750798613364,1.3815388065694172,0.3578856731854235,-1.0812242296913501,-0.6227664967837239,-0.20413012133313524,-1.392844964817666,0.2660902634513871,1.3049153714203285,0.2781612144956429,0.77146853532433,0.07603198211980122,0.6908202645811297,6.179739677679949,4.739120278235338,4.911476803332222,6.547685905758698,7.056321792313695,5.6322212043361635
Saddle,-0.1546910179016302,1.3162854589122979,-1.2498887839551989,0.10261009204832149,0.004463443968233616,0.7233828682115072,-0.34884843659570874,1.100640716284854,0.6359510713870865,0.7791841070568166,-0.16419284645221732,-1.560307621518649,-0.8449513804098272,0.3807608655137984,1.0370621089161491,0.18157149005567907,0.17991392718858756,0.3715056060928271,0.5858966151158433,6.852398567552014,5.148203088339323,4.626859507477547,6.485527366907258,6.82270402649529,5.861996321912072
Saddle,2.5786488990811622,1.8543179628278776,-1.919269504762995,0.38220047935850404,1.583941343576838,0.058245855602692624,1.0828155676635745,0.565029847275816,0.08345673875460824,1.1712370925433495,-0.0603308173852104,-1.013592849371533,0.5694448490326587,1.640037478379211,1.5825458995076913,-0.5443620989467659,0.44705461929899826,0.9830507096593076,0.6875418108664684,5.438425246807177,5.629413589692964,5.054297379399267,6.550147199979342,5.928800720079939,5.909339324669158
Saddle,0.16555561462514878,0.874634921346668,-1.1819154367934939,0.4041431068929487,0.6446229220303854,0.5114268956318992,-0.7956848388064293,1.8616705765774153,0.03130010847602016,1.8600044645977887,-0.01933023720726501,-0.7520536808597436,-1.1878357456844122,0.41708464831099124,1.831191460939544,-0.7835292849436519,0.7038617346065872,0.2251238421807219,0.15948374607505345,6.7063444309099065,5.18651317562317,4.68056616202458,6.2353591902293255,6.9036130808028275,5.336129663197876
Saddle,0.3101927832602802,1.8833111656025245,-1.739629904193785,1.0810136941411947,0.6922224887245774,0.14563191303172224,0.48276112142182503,1.159944182316856,0.3711414753509916,0.4200070238849398,-1.8308326044129886,-0.4241911363010078,-1.4543191158207973,1.3632917658264112,1.7002108320738591,-0.23697845873869117,0.7352354697779573,0.15554425953024886,0.4190874295332131,6.415897875603084,4.9603351337851045,4.438534206783066,6.5499989933076765,7.178898601699313,6.069039738253918
Saddle,-0.2093806312936304,0.7011200137424485,-0.8188628027697256,1.8867816515000195,-0.4658739502675715,1.5763870219258018,-1.8355938498854028,1.0635669861915171,0.2263923543231181,0.9023298628322958,-0.7476295657512082,-1.78597695842937,0.6493784046963671,1.819100104604394,0.751962800286435,-1.970547233458256,0.5134314557079401,0.4369303308738187,0.6369402086474811,6.388594668547502,5.25458622637547,4.557024258211233,5.860335009678187,6.1663454467293315,5.616927398693926
Saddle,-1.030130074756629,0.34020363441125606,-0.7617009631684621,1.7958746954288685,1.5916602703854839,0.5263376648042495,-1.2843141553401707,0.224090221393107,0.5962123115760242,-1.8015950434323607,-0.7637979122556637,-0.40223316334749915,-1.6864907835323386,1.7370378155611808,0.9114227808878936,0.9354503829330589,0.6379670026722647,0.2183621779703323,0.5776446933736678,6.506410315399186,5.182196953181457,4.6234712061134084,6.9253063947722975,6.2101371842343065,5.489213390583022
Stable,-1.7747119500944153,0.9963461618738937,-1.399108847904202,1.2442173721516698,-0.24034927560147956,1.4309230862778233,-1.6473370608885771,1.621916787174477,0.4859774724996606,-1.7941527400369308,-1.3101568447083727,-0.0915791755262374,-1.0235615267057088,0.47533131105335674,1.9431454994884942,0.07718634916323097,0.34862750547681776,0.8622082220957452,0.5163606430986741,6.305265977421166,4.9615858876724745,4.475371170527424,6.514722248864273,6.432279198196674,5.522028519941424
Saddle,0.6241718431159052,1.5573289281077456,-1.0073870141587662,0.7935214607395031,-1.2245417910106813,1.62218482322463,-0.40575287663644977,1.2737091396550164,0.7589243181456901,1.6039689890261455,-0.6073237122803836,-1.0645480631791586,0.8607683049630253,0.5959130100546907,0.49530577846655877,1.6340841232296186,0.6115163697496627,0.877716609822144,0.6784371105080805,6.694364975323996,5.611702453196557,4.455822568179934,5.984198674556287,6.648609916598733,5.917258059148165
Stable,-1.8814984450204189,1.1048724988765037,-1.0401948373942758,1.443563151490181,-0.7518338993707516,0.1650271051160595,-0.6932950083191063,1.5085541466084267,0.3004559266267869,-1.8955373581909463,-1.3596360903511047,-1.1195213267278539,-1.61655788776645,0.372457813860954,1.5934529246926006,-1.0392696779232495,0.9833303250116598,0.4751051271221446,0.008989589144242083,5.685440111404615,5.041031597054361,4.821212915742593,6.012956961419853,7.206802927954655,5.239933514782565
Saddle,1.24359182050501,0.41985063794325944,-0.7409748619734426,1.2863585255574963,-0.22073920260132107,0.6573043666923241,0.37029661459672214,1.8742804438133345,0.8571402433529975,1.3698796088584726,-1.37116957169659,-1.49226224742841,-0.7881464680157428,1.6355181909762075,0.333903257886073,1.7229045265021798,0.580874453737979,0.36346020963348646,0.6951461065214616,6.111070819826885,6.186681576426798,4.484813070816154,6.2553401640401205,7.106332094832271,5.835561771580022
Saddle,8.764104225900432,1.4176729537755526,-0.9221316988317518,1.3986266105126404,-1.4811524201999955,1.281508273073485,-0.4851802184627143,1.4622484023841926,0.678983638149276,-0.8509971812367594,-1.0085943393817383,-0.27247369049168824,-1.684432925901259,0.9536109920577648,0.8551353569787805,0.01239162650133041,0.9420676750408071,0.9500148514009412,0.8541092442358409,5.963238765828204,5.228148975453376,4.198821181370706,6.497465864466648,6.471052072596557,5.931158865245413
Saddle,0.878391188727037,1.3382845363470754,-1.719535269208762,1.2941526967960015,1.3504323010675776,0.05030422206272287,0.02421263053158018,0.5567132201113976,0.25063780935314106,1.3344002088984954,-0.5272174371627816,-0.6275729981840754,-0.5192918849582,1.567735341563286,1.175495274137532,1.2135431761997864,0.7495231439898568,0.06451911183038261,0.10851157492753694,6.120064538055114,5.40738321561422,4.11196688907016,6.434828641725403,7.02859678024655,5.847346043282621
Saddle,2.4878069062286703,1.2830302144816756,-1.7158119698600864,0.6995973465844202,-1.8280571151664593,1.1460459761015787,-0.011563089718869435,1.2077368263772403,0.4665367429835604,0.5209285596772633,-1.1530429728037215,-1.6777459845859664,-1.192855375484188,0.5852346716714971,1.9846279189520815,0.9664079440853328,0.3809481832889431,0.802484872915213,0.24997677147142583,5.991546129191212,5.4681717852341265,4.1087466355978215,6.426110853805918,6.912548747315526,5.913804783483361
Saddle,-6.245884682517837,0.8776265232658536,-1.9867852923376186,1.2748674121962895,1.5356448689867426,1.2056150558285859,1.7586437061843134,1.5839705075890005,0.9617833332523192,-0.20053693240576598,-0.5784250888095743,-0.5913286055052469,-0.3405206789554578,0.890818830970048,0.38766709206153677,-0.5778659207275068,0.050943550349357825,0.8017566900436182,0.9208127739681047,5.817474281647662,5.480372444453058,4.861834270682253,5.550425618367442,7.3363913082571495,5.322226446456409
Saddle,0.6847920906403652,1.9275898299093008,-0.14174593336820762,1.5200019316694373,1.1797074325551207,0.3320649754136071,-1.712770550709514,1.8591925380916539,0.8458504223950044,0.3010349170047455,-0.33707962579773376,-0.7197016592044343,0.6758595551844508,0.9497908342414004,1.5929464471404016,-0.28674662444825305,0.8607189684750637,0.24152102216079374,0.8776273924299254,5.6355972999019945,5.970455769719094,4.6691074833794595,6.618182987459304,6.368237788159492,6.292401184359129
Saddle,0.11300131547140348,0.02195121138946051,-0.6753693524552811,1.2603014388601743,0.6220353457565082,0.32085585168602393,0.48244876539271386,1.9541520775739945,0.4954823564218276,-1.2998752006261314,-0.0789367486420649,-0.39528415431905795,1.9421831885779897,1.911375938602528,0.8177466911640825,1.8325728162068984,0.45082698128711196,0.25421265660589576,0.5908251934810581,6.408775225642715,4.809620133768288,4.598967639175742,6.46269361579112,7.101077368537696,5.812485386109753
Saddle,-2.20333784719358,0.792215643239252,-0.25722307681646184,1.9754469286625325,-0.5567184201063999,1.6394193435219386,-0.9808721966787091,1.8223090337813141,0.8291402779478367,-0.7876646897714483,-0.7507730837388125,-1.228212024139497,1.1909096861207398,1.9280162979174325,0.5602764500878378,-1.2612606191320777,0.6752373680507395,0.4066710192098387,0.350014300561481,5.833849889788276,4.879967920526165,4.591248921649026,5.92093652825722,6.90552291414798,5.607076573983472
Saddle,-0.1021636639546509,0.7460472653498317,-0.5626069973208165,1.4495209526438857,-1.095916022783229,0.25244622562699137,-0.3581756907935585,1.9644233723997961,0.2110715843933605,-1.6759901805501243,-1.6120665966864218,-0.8544290360088085,-0.909123659463412,0.10577573772273556,0.22408169354928656,0.4508721906014008,0.05764236561876013,0.23094980363624507,0.954959846875891,5.408839806407504,4.8693222192233705,4.713505147058687,6.377536268868762,6.958031045269853,5.845647992117758
Saddle,0.3145669045139593,1.3728644384394628,-0.4253806168251921,0.987298700090817,-0.6291751392827853,0.026327653834007897,1.9108027782948729,0.8980886306131014,0.11197879749658324,-1.366766678457045,-0.11714802607095254,-0.36484906189342126,0.6605388416947626,1.768084135817012,1.713298760651943,1.767022551265812,0.3136258994979497,0.4483190543137149,0.4441533019871393,5.71458971452501,5.117353963277255,5.032993554258035,6.3079686405954565,5.908713262532502,5.9396446906570715
Saddle,0.49253324034270063,1.2466425877999536,-1.591393782443511,0.35169683258283196,-1.4294944338294822,1.4854820898294576,0.845471168544699,0.7604826008479798,0.13280732899507763,-1.1755147627689375,-1.7914794088215429,-1.286484075856839,-0.5023242857423287,0.5491926892448024,1.9972610343213517,-0.41834472770531317,0.7655115083586801,0.780778449278047,0.2104776292675482,5.566606667396615,5.208164534030478,5.033021576506697,6.324905570288786,6.627344811558711,5.173048244732632
Saddle,1.5503468600660797,1.5750335215386817,-1.9653049508009983,0.5800752980399966,-0.35351717068431165,0.7157871925988007,-1.0097883997536452,0.19540636319554508,0.4292878470913114,0.5075467638385569,-1.5064448502460457,-1.2566106552913872,0.06723115620232356,1.688269390322749,1.4031267241472494,0.256320986108598,0.7019552019600965,0.15210030319644607,0.7106199194784388,6.285274964018882,6.243992341951747,4.8246398482743995,6.504612209760375,7.3421826205827845,5.781064226722895
Saddle,-0.26566079911145674,0.6540925261988106,-1.5001975952157782,0.2820002613269444,-0.21147884359935087,1.8810009283238034,-1.245126446179591,0.27707034523799584,0.6053513451074328,-0.3730317207467011,-0.12441996374278808,-0.02689931169396731,-0.12279134956667859,0.9364472973005262,1.0184520405564024,-0.260864034995266,0.05412807134909914,0.32019386134290884,0.7407803713921736,5.041356200163416,5.680909304954136,4.824470250137234,6.498304932252699,7.2537167131679485,5.795036652313481
Saddle,0.00919057159441436,1.2674891599177873,-1.082079590261169,0.2441761356823399,0.28997125768143484,0.46366673633723576,0.5609395360833593,1.5322795745370497,0.3497968337245563,-0.9361095960832926,-1.0603827710505767,-0.8079796439910556,-1.9928930037950279,0.9083123036129759,1.3762664847832162,-0.11594504140272699,0.5343270022764003,0.37642545686493634,0.6769077324968051,6.551950613782078,5.06388217083574,4.50230935589607,6.546686833593487,7.075389955181039,6.215629186755304
Saddle,0.117852875216124,0.433679958704167,-0.35634494620081947,0.33218121407927614,1.0718261864747287,1.8239189700853975,1.2088176358919878,1.201077237105972,0.12658509212270586,0.5452289307701421,-0.9310726611713631,-1.339118097039153,1.063498458059223,0.2971106938969484,0.7578424748392997,-0.06104632981381508,0.9482775515622279,0.984798416717805,0.4011830770751922,5.384014576469728,5.844958818947855,4.851468123366743,6.561641027965012,6.788188712627553,6.373918890707065
Saddle,-1.2774523100154682,1.1661103577272918,-0.31355909626564404,0.21095393275795118,-0.8405184296317274,1.534507042915012,-0.04219273940569579,1.3606622741623953,0.10954015593734767,-0.9030999609837167,-1.5883115628191828,-0.48341422503316833,0.6836135681472362,1.9823355165631895,0.4694529449713639,-0.9867767936181298,0.7876005643853465,0.5062638883696414,0.32878586445201796,5.511882581515133,5.460689833886694,5.254243766668957,5.871299296728179,7.060282362827,5.575674652136118
Saddle,-0.008996452247413123,1.1506505232937476,-1.9079790785418071,1.700210439415242,1.646247754468483,0.7654544954111617,1.3930691845445775,0.730274008884521,0.07152850739922201,-0.8574272806470322,-1.3296920502039105,-0.9568933096164252,-0.2447145676595106,0.9398271175183339,1.7900301732138415,-0.9134546587880399,0.42908329278800394,0.43196337879977054,0.6106504618885649,6.696875513653384,4.9263099037737375,4.802327379147196,6.495386425426059,6.991593264255854,5.793219336930732
Saddle,0.03378676877751377,1.1631209683559391,-0.4372729461709455,1.826521731335134,1.5257100161284738,0.4041925512736972,1.5694266328946762,1.184932268769043,0.9043466589409629,-1.7484880752308092,-1.661459604616302,-1.514145092750117,1.5754899089699,1.6685336188459032,0.3250022358614416,1.6841599332375585,0.05657845129663164,0.23529617416673876,0.23410877551622233,6.645737506192813,4.891577120397544,4.822140784188666,6.456164126052557,6.929090160400824,5.806344449581076
