dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.07086939240949733,1.620934668000624,-0.8972795935363582,0.49453641068679244,-1.4516550670163357,1.1881961305489217,-1.272658809998215,1.9279625143955086,0.6961102181679873,1.2055624304714958,-0.4562129899503087,-1.3461039994121298,0.3378498872546114,0.09284978397780454,1.419586783031282,0.9726525116193754,0.9161518106366515,0.279399830096683,0.4189094922736599,0.21459733955364704,-0.439790871004206,-0.8065012255240843,-0.2316692229944584,-0.34610779553004334,0.4508284484188697
Saddle,-0.27194439083133126,0.925090948540795,-0.3887081234376466,0.3718972725122353,-1.4198736654876445,1.624540708842838,0.3273158692697544,1.5690688503712646,0.8526411599874102,-1.7718921254072728,-0.8802252306537821,-0.45701861821810885,0.830308694396451,1.5984893259612638,1.6184163708335706,-1.0023577682858433,0.9265023958779663,0.49254223873632863,0.32856082259091224,-0.2062519245785638,-0.2161374360034339,1.3382387800463575,-0.08691005871218234,-0.06927322234763036,-0.18710107476620594
Saddle,-0.19051910244641768,1.872522746465851,-1.7321005337502084,0.0976895786745182,-0.3001029035001781,1.9699972480199623,-1.0700978634972982,0.8287958607447607,0.272900269962948,1.8074384370123484,-0.36913301121075404,-0.8034423196600193,-0.2964820318473702,1.4090277013232235,1.3674211079134688,-0.9623668680731492,0.1326639512294211,0.3518985834630264,0.2619230321519229,0.9005047936431453,-0.5153243438643642,-0.12292032077113368,-0.0064810705056995875,-0.07163806939952755,-0.012278550457738784
Saddle,2.487268888162154,0.8424067269345723,-1.9120561075300964,0.8726668035777275,-0.9775026200369408,1.9056925977529076,-1.7375993846754767,0.6527326685519476,0.09399572370563392,-0.9483828587571863,-1.8343690277110691,-1.3083639377288376,1.8553287153974747,1.5672500426768707,1.8060219132646285,1.3034732313048356,0.9024423567531484,0.7779526652653759,0.8211611217323204,0.19244314859768447,1.0495237191471616,0.16141676446068962,0.17441392014751136,0.22836526787107006,-0.32221130867870446
Stable,-0.2303241064396243,0.14979862014047257,-0.2923345702476563,0.07788198127549759,-0.7502937244873751,1.314682889307601,-0.30731855494096116,1.4266335061708764,0.7903843531910029,-0.5359048701942157,-0.3856572083270262,-0.5009035839541005,-0.9760586024309585,0.7697290300491951,0.5836933689286321,-0.9123748303403643,0.6744441195568454,0.9613176275150093,0.05111106461573178,-0.20831632534571706,-0.11677278241864641,-1.212537839564436,-0.3335489732620363,-0.027315596260188212,-0.2845180400740551
Saddle,1.5802551732532388,0.7263993646310414,-1.4755306504272578,0.8131202736738363,-0.34354035326496035,0.9612501513739579,0.43394071978704174,0.308828074462971,0.3248638105404459,-1.3322539708084955,-0.13050307528072613,-1.5012127467361251,-0.491200705798605,0.2439352610708835,1.263283312377146,-0.030071680996171857,0.10499465454735624,0.04502695340315421,0.13912607387430986,-0.09615604603589756,-0.6703207648898643,0.7814109349020624,-0.01241352102987962,-0.07354267098750648,-0.6953072767204088
Saddle,0.2860270794672668,1.894055653936624,-0.6789956470260758,1.1584510746937293,1.7927201560433992,0.3494117567819025,-0.9152568668541408,0.8328807215983739,0.2849429887350865,-0.2011015144774877,-0.5369887402539939,-1.7694861188610091,-0.24909567169649716,0.6853593559808627,1.8112561401833915,-0.00847074521292468,0.8730762037984865,0.8867902151223084,0.09053185164737854,0.7269968821348984,-0.66207198771182,0.4316475312480361,0.00028300014712493576,0.2047966164210333,0.08068329940568994
Saddle,9.93943183854518,0.7172618384591903,-0.9863455274832789,1.8428249449368816,-0.647437512662417,1.5875730221451432,0.7681709377470325,1.779976312048683,0.2200611774011031,0.9481609446421051,-0.9571091757140753,-0.7123219276287969,0.985932130848866,1.981764385647504,1.2045320120641763,-0.8618241527500854,0.8881866826109157,0.39202096912342377,0.21032062194481127,0.031533427114490205,0.9349931937943514,-0.8498048414800095,-0.056521788295247344,0.17896043926446856,-0.10533054129196213
Saddle,-0.2832900116434098,0.2552500628117572,-0.6869811776660397,1.7880470803947792,0.4638431455248653,1.6347648360938252,-0.39880962768594097,0.37674528712376815,0.8621147737820045,-1.8030510261872958,-0.9061661314710487,-1.5698363625548892,-0.39522437391684084,1.6009026494181247,1.0088395099027818,-0.12241100830854501,0.9683594096623203,0.5565147319576408,0.5227993964747912,0.3759644976536978,-1.1297928154912744,-0.19030260705873026,0.0006076606485596233,-0.10317687866071783,0.006677308730653567
Saddle,-0.17428491658516784,1.309602662038456,-1.2293742135695864,0.7842771165308658,1.8910557073893277,1.5614962259427931,1.2924760084019713,1.7170303688481787,0.026586747259457977,1.040193939666025,-0.13813676428674349,-0.5992552298682281,-0.9878413540097304,1.0598843597552743,1.200397950615319,0.39805122025259276,0.21160937563251103,0.7967624827037412,0.07355153429276029,0.9330728959009006,-0.3790965010551865,0.19493674044802342,0.024187273531801955,-0.06757349611366653,-0.09725500003114437
Saddle,-0.1999147319299627,0.6658317819742778,-1.6740681975552147,1.1988041420682947,0.3839336931904338,1.5437167256989355,-0.845227335203425,1.585609748784468,0.08804456681336503,0.7512191112778788,-0.7219182721741249,-1.7991496477479276,-1.6261420014231138,1.630885302108073,0.7187113190937932,-0.6110904443902068,0.2372706278620882,0.7136857026037852,0.6336968424939715,0.2191776825433086,0.2867953401667646,-0.6975569414033391,-0.4213369890726713,-0.15151287070280664,-0.6607197913812433
Saddle,0.3678655083383652,0.5724865483302553,-1.8159910386236222,0.17748277534727241,0.9796594306141997,1.6338878941814563,0.08040630323274245,1.5119640153215947,0.8688161824645153,0.6338670701027493,-0.5193378686131367,-1.0769405715013585,-0.7687582675579812,1.043496825013735,1.4483646584834244,0.06825154844956716,0.15973249294017489,0.1259840273443802,0.3582249730195117,-0.39299410900344867,0.2619061619042708,-1.2325565537206746,-0.008803559291786825,-0.055292813531012154,0.2490935260662368
Saddle,0.10152140288745616,1.382839295109109,-0.4700222167716701,1.6887788809909572,1.6844991817368582,0.45475720588319346,0.8369804957661939,1.9148700313061893,0.3662207858688279,-0.38977718969090347,-0.6523452811884165,-1.441390159969766,0.9813906945303654,0.6411737234682934,1.3431264014820397,-1.4788073259688184,0.04498030872746972,0.32826839819029985,0.18782277595618913,0.6277497464146983,-0.7247125568667763,0.6617718280293559,-0.09041876104308443,-0.12242187843390566,-0.1094970908998802
Saddle,-0.0044483668908894426,0.6710859868145255,-1.6461754281609218,0.14044649730532752,0.7382872966300225,0.025077998513527894,-0.2256045534776745,0.2934905527966739,0.5261617437099301,-0.5980303864075451,-1.972912550601094,-1.73904972168402,0.48491483258592183,1.7582551008866718,0.4764171171452988,-1.2929876508664728,0.11194972346970555,0.6624437437938264,0.34684832113785,-0.9823122523038076,0.2333678460610488,0.016921024981096558,0.005032082417470036,0.0034107492026347144,0.0024721764325818995
Saddle,-0.040367162364501115,1.200675138866132,-1.1892905542695613,1.461261606507152,1.0386254500859065,1.2812197110622405,-1.6988371744948028,0.5094316270069016,0.15783868838057513,-0.43772723576586037,-1.3709144579021175,-0.12785842181776608,0.2841761182526037,0.8020147623716539,0.5379061180739856,0.7969156155050987,0.2467537880289563,0.29639629509870913,0.437040250060705,0.6078893901246372,-0.9891698919473799,-0.01942909057607729,-0.025736849493741994,-0.03454198465768865,0.023162651157000624
Saddle,-0.5797148670138382,0.4432582382859674,-1.2044286678605873,1.6048355039229383,-0.6539602898302683,1.7280431125175733,-0.8382636755764419,1.2550526659618075,0.06947906820846184,0.3513640671771796,-0.1066042570451875,-1.034723403770101,0.13686883734869593,0.5107854003493882,0.27835286211756627,1.8897662638177248,0.4385896726736147,0.4697865936395872,0.9458975634955537,-0.40886330199391385,0.0713947525609411,0.8486905545199034,0.46313338683880917,0.26755112173959605,-0.09095622475437795
Saddle,-0.20263630443486094,0.8259291519835067,-1.9357189285815715,0.17038658656580974,-0.8353376865333275,0.06406678437299261,1.3191157325899598,0.7599690468229975,0.07496570169290517,-1.1948468140506923,-0.6686864194249997,-0.2532423228230096,-0.7416049484465606,0.5502217877604936,1.6724235535306002,1.5417523337230978,0.0449941497654357,0.01114649477143781,0.32231988310886595,-0.9712024023647009,-0.24102315749311892,-0.0634419494168696,-0.06408749521958654,0.045902941455022994,0.09269230787817424
Saddle,0.022971483400443863,0.7821798652143269,-1.152069298371741,1.5815214242739217,0.5051120308449017,0.271088629150085,1.642272088888315,0.7560056594025879,0.23400007878638085,-0.9370786444719323,-0.8914272264368632,-0.6531644962791205,1.5620908629906514,1.4120117948521032,0.4371198166326062,0.47387592638220166,0.2943936604491577,0.07150822711210347,0.09833134490906348,0.30219145952871473,-1.1913158050216504,-0.006552801044607934,0.008342983693739639,0.008548468829357022,-0.010261148680044468
Saddle,0.28038039604572607,1.1065001510849715,-1.7289406832945655,0.5705434431065212,1.576926318552259,1.6793512665433412,1.0629171696582453,0.7290709659055583,0.8458634477303403,1.9210556661853824,-0.6099966709087499,-0.11424343485649802,-0.4619943020710906,0.43736255666852875,1.122223140555154,0.1628972847780319,0.39035367276585387,0.09000874910444412,0.5197750676966745,0.5418792165707866,-0.28559955988487534,-0.7326363058939399,-0.07477974718426038,0.02029749506569985,0.6868914387729427
Saddle,7.215278022576207,1.6461311326563401,-1.9053220744832684,1.9485950405896415,-0.7417896919987217,0.21373318322470847,-0.5693626871421538,0.8623616873969921,0.5575530089863641,-0.16697886333028933,-1.557814510549051,-0.29135786836443045,-0.07655809537154701,1.9764382105245941,0.3861208436196191,-1.7607364435905217,0.10913707470766576,0.4465909462615172,0.4116529098729681,-0.2127016561656904,-0.7935344261258817,-0.3791120284599102,0.5222222466652476,-0.1760423373224652,0.15269436087256677
Saddle,-2.5618873109950693,1.394465436343585,-0.41082885739840935,1.8705824726760842,1.0912472964715105,1.0821118555403404,-1.572304102417427,1.8744148081513425,0.2788336573080359,-1.9011967030623858,-0.29862922820181126,-0.7812847611314582,-1.4997573562291215,0.6020623546700193,1.8028044081036259,0.347144546271414,0.32442942482486004,0.8262702015856361,0.015094717982835681,0.1324956353324105,0.16480534176575135,-0.7964452652649969,0.11397499643822122,-0.24132977755184126,-0.7891991129703472
Saddle,0.5562852985662978,0.5507521139356929,-1.3000729429771027,1.0004273853679047,-1.6848647658947682,0.06102664478263503,-0.6805665135492718,1.4846023237977632,0.5004763850466928,-1.4735550257000916,-1.4862911068092752,-1.8236646531691663,1.0846291267138017,0.5530952038825266,1.6999856953336625,0.7227903281206132,0.5064952245501307,0.9196353105157152,0.11145756331655532,0.6315589530164656,0.48348670174879427,0.692267092521663,0.10853996893665167,0.21694234098293189,-0.34037790746138746
Saddle,0.3060426445046599,1.0692521428334856,-1.4953232556592728,0.7528405035218111,-1.460119870702954,1.331099358616915,0.17378660034845606,1.3957798468317413,0.6925978546211756,1.9775178199492758,-1.0719285247407269,-0.43174697273443874,-1.5111792174191696,0.2921929220025998,0.19746074003910735,1.048719877270412,0.26364101095245174,0.5855784663672322,0.642522875957271,0.8459342251284994,0.5453975034085587,-0.26122458328633524,-0.20157499343113072,0.00011170602874404263,0.0506053754855086
Saddle,-1.947150281762197,1.1093964309492554,-1.8424203009329447,1.396404036923085,0.5931679224153079,0.5675654935119124,1.9074223937473858,0.9491308112630961,0.33709203002635146,1.1013361623361058,-1.1488335494772417,-1.4105633337396295,-1.0892739856349039,1.5462090667431625,0.07606349528109276,-0.8485206157490293,0.10589373802997648,0.920124882611637,0.6495200598508147,-0.4454456013491325,0.9722850305587035,-0.19413897010784095,-0.2598146669420867,0.18868824189430122,-0.031053909319516633
Saddle,0.9463999446733083,0.5097729142145871,-1.3301202594114012,1.0205697653243568,-1.5270994046038449,1.4555379641984154,-1.7050696029884653,1.0233935732436088,0.6266700361167392,0.1289181352584987,-1.629453971041068,-1.510164108388735,-0.4829377113292104,1.7272565996148694,1.0996676328925696,-0.6388117774850128,0.6425880778832448,0.4194956323421055,0.29960482184079407,0.5052089625006524,0.8826948860544304,0.39561045705534237,0.05909172571029571,0.25776003534809233,0.13562943040114803
Saddle,-0.7932466775706002,1.0255034355321928,-1.6961409654625936,0.18843948408778907,0.2790361218386792,0.6116218144312379,1.298763902175689,0.3604158547428914,0.3490736472843383,-0.3311123595546368,-0.4736024300943322,-1.8452555529387067,1.6843429655629016,0.6065159673401784,1.8596791427464392,-0.8044475629692718,0.9528917945130136,0.10818100661591379,0.11421630613760059,-0.21453998065080823,0.4724557306479828,0.3455705524501572,-0.28485643355499657,-0.07089126761206854,-0.8780212948524184
Saddle,1.0422082386592055,1.0991489675964203,-1.4055352382615736,1.4675820462950127,-1.2096824521363665,0.5374751091345877,-1.1466351466728208,0.6117915762132609,0.14566096304556642,0.8930651388800075,-1.5598651765704021,-0.6021565356774068,0.07250027865035236,1.7431719337949747,1.2781807734552948,-0.743076939712696,0.3256313801675723,0.5278304890006373,0.724690625050417,-0.5105669832218659,-0.9586236141138718,-0.23438169327654215,0.049716478643180295,-0.22128800672898905,0.11402434701702845
Saddle,-1.2869463128217358,1.8390095083038402,-1.4261267103194935,0.24102611164397417,0.8203761638993683,1.3076608309924074,-1.3841233389050362,1.9741449033178042,0.5663462810260599,0.9023770838100713,-1.7771777618254752,-1.0623885668432111,1.8663880840944524,0.026808633172287426,0.8003073809311155,-0.8941408884199729,0.3365963626388938,0.22308985200232578,0.04375389381082506,0.36755961315951063,-0.5962409816967086,0.7001887354877537,0.36395328273662736,0.15433260160802334,0.43434541805887766
Saddle,1.4633096423890677,0.3358285868244745,-1.2539066748790286,0.8379123151859318,-1.4129560049141463,0.06067890684685263,-0.8323668439289986,0.41062294992801635,0.8567320592744047,-0.12430766274827931,-0.4695586852110003,-0.5342539916573026,-0.2678749391844635,0.8207456251316211,1.7352345352267993,0.8378319023120229,0.2492211987032109,0.4478428987069658,0.31899882315544326,-0.5592140567762988,-0.4492120128178363,-0.5298991375382195,0.020415495901279966,-0.4306944629421224,-0.056376740081828955
Saddle,0.27295059317757514,1.7744813257485301,-0.9641104243856211,0.29639660629934644,-1.7949194112172826,1.862380158766583,-0.3813327581624013,1.3324950773143096,0.3755668698676107,0.6167592141409148,-1.480864850654449,-0.3396618574634087,-1.0117182601479442,0.3048255795647245,1.8684120517960736,0.6627725641621827,0.001007207580378644,0.9624321346173265,0.42212495295360486,-0.5459806664942523,-0.42577880166558235,-1.017903823299631,-0.03930867639705291,-0.1609281506518682,0.14775265541907887
Saddle,-4.653534469122003,1.975458827544443,-0.4139504420785305,1.5727770616984282,0.6164559670767922,0.3089100559369376,-0.16176566692642114,0.18741949013171808,0.9015473793980969,0.5831198800911706,-0.8419602144634457,-1.2482532815581044,1.8938679837729993,0.5459047263866357,0.5208537807173117,-1.7808867362240397,0.7258904347216254,0.920195667975747,0.8269345507172254,-0.1990101123838344,0.6084745128260319,-1.0019910055587804,-0.383365240182498,0.027883724638513463,-0.14949648822550368
Saddle,0.07667298706076286,0.07527869154465029,-1.8166816177142626,0.044001345492827776,1.271739550589336,0.7339087901802314,1.5095447002559328,0.15329918686720215,0.5491143021901831,1.9615071913305697,-1.527097185158655,-0.07126703798036704,-1.5915493038507376,1.7714646022149374,0.08061170549145669,1.122985219214915,0.5711064378071394,0.07525657440537792,0.2817900045024423,-0.9647822723292756,0.06346175670583198,0.013902133405779442,0.21291406728901535,-0.020087639379639293,-0.02037826297694782
Saddle,0.16327241242577528,1.5627058342307045,-0.4228678870925866,0.2305007382462679,0.9285615454218372,1.1181933238932915,-0.9120692274220668,0.6772031256016628,0.4564245654786291,1.464425654311488,-1.372739038777115,-1.5945477575622848,0.5958590934154433,0.27179645721046425,1.977265846604776,-1.2489713055648397,0.12408210522686158,0.20957301356200353,0.7074290607671093,0.9506248514956848,-0.20071330259581557,-0.19800611951463254,-0.09688874240050054,-0.04174591579277028,-0.20451476124437093
