dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.26939342835680935,0.23710046036607968,-0.31856154777892964,1.9417020428608553,1.010451846232327,0.42635365138428516,0.9005672366172717,1.51662343915531,0.38348018254181526,-0.9506907307915302,-1.2177461068804152,-1.564069318875191,0.8568797239304624,0.7572483166191588,0.629187630364306,-0.13648498541770815,0.9464984062458777,0.8811923113423588,0.01262660742809285,0.40304205246678476,-0.8326464179603463,0.3014900598586887,0.09403478904602856,-0.17123232172575364,0.5779930142557811
Saddle,1.2590316605890082,0.9613212899196438,-1.4206476226213127,1.2798388240092342,-1.8451699999633688,1.3021680238555517,1.3902348111592575,1.3387548271472733,0.6831523191644386,-0.7000202890395113,-1.0732414932800924,-1.7449497064309574,1.8532069616794353,0.7554935565512632,1.5980901157783163,1.515895303676321,0.9404709947763137,0.9313192698182806,0.04425870309253688,0.2896265249583823,0.6920423758451747,-0.4216794353580551,0.2994533567983248,0.3332255036532812,-0.42092040567310185
Saddle,0.39673896377250245,0.9897935731130042,-1.669631286302733,0.5879438579440447,-1.4714679382751221,1.5432640417511108,0.15656883643077402,0.49359933934130606,0.22326427656609227,1.555813151491817,-0.6161109807903657,-0.7864314100304597,-1.4907141511627189,1.2419875341288074,0.44837404648228385,0.21073568751099314,0.16230862426568526,0.6647352867918823,0.7897834981027279,-0.5960956788766602,-0.3542511807145195,0.9145448143857539,0.1384976431114781,-0.02874626275703825,-0.3929013283802927
Saddle,1.408841068317497,0.5899433772639133,-0.3861656814161485,0.9193536226319291,-1.712039454631808,1.0350928362743137,0.16806517784108266,1.5179310552469762,0.9974005915792707,1.0318774860348996,-0.5216412198855311,-1.5990162601171674,0.2022308504078345,1.112202904155298,0.6046898025796031,1.85866127627411,0.9292097790402577,0.8404783350256503,0.16808474179408028,-0.05696407972059238,-0.10871387867350425,1.410077031956866,0.06249379874034042,-0.06217015724598804,-0.02710866027079385
Saddle,0.1656123624652816,0.6745411754509503,-0.9168688631081279,0.6061059642723684,-0.5551276995376448,0.9835476716595826,0.5896095478605865,1.562111046504127,0.03327634837878479,1.3569036777478898,-1.4393600161039575,-1.6206842780304511,1.9051650899625798,1.6724216435832864,1.3865555667121339,0.9563751754784282,0.240368541739295,0.008862405044999244,0.543522438175853,-0.5430198052421871,-0.9786531456186722,0.4045025539729069,-0.010391917348996915,-0.07150606311045676,0.0200883101367358
Saddle,0.8237660498869317,0.9704998872477951,-1.172925881243187,0.4608922377549389,0.8537617701759213,0.7909501595122229,-0.06175649982566522,1.3207659948553423,0.14011950717660804,0.6255694767507327,-0.4022254504381575,-0.37387283444207875,0.9749589077874745,0.7582337932491968,0.7810884685891127,-0.8203272614656814,0.7232685743633956,0.36095463683779705,0.08196146658043402,0.48931678467649026,-0.40530733988849915,0.9419607667679814,-0.2807819171425386,0.04324454674096482,-0.35646833155591884
Saddle,0.094504155789431,0.3669718229122384,-1.2223654914723188,0.3730172761791966,0.21696592478229215,0.6787705578875531,1.338664862764333,1.5353190901733291,0.9614747731325151,1.1465426120503044,-1.8326113069961825,-1.1774871600101942,-0.07167678866460259,0.6227371702676754,0.5405966838664275,-0.520481828172803,0.7547507604415858,0.3068682429659805,0.2999493061943781,-0.4601871706986122,1.1083510713746954,0.03209275763055836,0.014017331496102292,-0.020352254980226265,0.01941207169531482
Saddle,-0.19877940100914432,0.5110316569004967,-0.3787082326858502,1.472107525844,1.9534098465801568,1.42111268995051,-0.24589749246464931,1.8567766869280382,0.7103980224500333,-0.9140094271996198,-1.8071779940895043,-1.740595053982031,-0.5664828007142817,1.8464575695905736,0.11582214429401096,-0.5182952288494533,0.8261141349780742,0.027581823186564214,0.4695563901760559,-0.4486947770754434,0.4959546323079128,-1.0852874489878417,-0.19520659185514022,-0.053720896513462145,-0.05816310805247098
Saddle,-1.0343424145572335,1.4212525487372574,-1.4397036023852312,0.24023070453937237,-0.004852697988197097,1.1150187422465625,0.45565990400377565,0.3428113359794557,0.19525909462789326,-1.4527036375181739,-0.5419008936231042,-0.6304704049736021,-1.417407503987473,1.7373973369931348,0.0433908991678716,1.7792395645769297,0.48956208697325043,0.8130727974476664,0.23350329503570322,-0.8568087678744675,-0.17825831361810046,-0.20426210433066355,-0.3643258141315261,0.12265249553310999,0.011846577590385876
Saddle,0.029854617474348203,1.5451312002793294,-1.6111486879102528,1.5846634770642563,1.6171424736721844,0.4978209812657533,-0.1373318746603731,1.7358032738457292,0.8670817614235701,-0.86712053227992,-1.463243404210724,-1.3334173539464886,1.0726825650499698,0.6267633951534798,1.4805392976415541,1.2544285412195064,0.5163676647232799,0.677004549484205,0.9299674750749987,0.7151229061546173,-0.8620316885923937,-0.10451629274298975,-0.04294492526182115,-0.02411403008125114,0.06758099792871328
Saddle,0.30975565304691216,1.8546428410375735,-1.5506385448355844,0.8311146993555291,1.5437726449781821,0.727089764118295,0.41830387968231264,0.2390110595611091,0.2619487784238793,0.9486005534396171,-0.3246340329882469,-0.2836460385815509,-0.7325465081245759,1.7986577649657174,0.9589181461106172,1.796131029957376,0.20988517074494495,0.1674368219874789,0.37418886952355057,0.8548248636561504,-0.6252344297814928,-0.1035792588456318,-0.05983286968983366,0.056589379562866464,0.04259141716092953
Saddle,-0.36753380589642537,1.85355242035523,-1.9014335168337058,0.9848162583462241,-1.6269259607179478,1.308032808320005,-1.5330948975518366,0.38698935408190954,0.7052795079062397,1.171969467106218,-0.5777245545213474,-1.3623909473103664,1.8231636366017687,0.719844445189671,1.9702059661653901,1.7397249380908733,0.6138257848998623,0.8149377093741348,0.009956403702633843,0.5039399869826914,-0.1488076193238017,0.13814415071861993,-0.3676554466618526,-0.35165655950272995,0.5551505594528239
Saddle,0.8313140049693903,1.266395413978893,-0.9272585640242901,1.0736429613150396,-1.8092985186600306,1.8332031201394785,-1.6954491443043054,0.4619255675859847,0.03035431189729587,1.0525000492351557,-1.3569554604997043,-0.23178351851813517,-1.0916843113051988,0.9124664070588343,1.835103272205307,1.6143329394281953,0.17276948659914948,0.7473228776216103,0.39723206721515136,0.6274647970941584,0.8126802056829922,0.11285433167283572,-0.1759471896642937,0.18278815021796327,0.2666787877537737
Saddle,30.30795661873782,0.31273110863100545,-0.9452426215875009,1.5403694738280693,-0.3414789132669074,0.2646004307016556,-0.7110988863909395,0.6314936663865237,0.9700488989711329,-0.8454297365412544,-0.48967746530175016,-1.9838143418157972,-1.1877393064318218,0.09846962426605539,1.8211828501359695,-0.5476441710649773,0.5921346572948325,0.7390847269656927,0.8101929961540062,0.011534592834236978,0.45303050915007803,1.1102350523978255,0.07741527473072342,0.26705110992474285,0.34325785032761014
Saddle,0.9301509425278714,0.32260675238697495,-0.9502376604267346,1.8847206281955298,-1.8609108833968633,1.390576335712894,0.5001973154828945,1.9353415968800904,0.6499620970841113,0.7211102802431713,-0.924046960750589,-1.1519227260465363,-0.18125068002890155,1.5434637460149463,0.2302451099936498,-0.5759841057641881,0.2790949473267661,0.9460121868870693,0.8651444935785818,0.3866651798217922,0.6489777742306925,-0.4894912107753591,-0.5099980769949796,0.11381180392952428,-0.27182361957358914
Saddle,-0.2202604165673976,0.9979830996057956,-1.9034520697779347,1.9459800549832222,1.2140543725906654,1.8596577676225752,1.3592617861232577,0.037410835326824106,0.35853458345511224,0.274055844104268,-1.2265185921744295,-0.618309115237228,0.04373690872130265,0.5917025923678219,0.46952665784812864,-0.6142550315857589,0.9718172046825965,0.7923396725373746,0.4261478341141983,0.5761694756822215,-1.017642487878136,0.005422378693404339,-0.007562388990799492,-0.047620108949246065,-0.0077074245400015505
Saddle,-0.3604824506955722,1.7910411276811236,-1.8513103650357199,0.8494804901060361,-0.4863645023917984,1.0953960105573088,0.9646037917044561,0.9588142324625601,0.21718150267210878,-0.49894804385744695,-1.8672503310432098,-0.4655485373674,1.883364700280091,0.07086162157785511,0.23170231704527153,0.6224839952915482,0.10739888120102603,0.10634770769813873,0.38025045654477874,-0.45130387063128147,-1.0995404833901785,0.041723132580696445,-0.11064708229188841,-0.027051486045207056,0.05491372315914594
Saddle,0.2914820607418413,0.4354064882691721,-0.011984474205301465,0.9025951788426065,-0.9275535612692298,1.5608202128434971,-1.2832598181707446,0.6498712423207232,0.2334800000902899,1.6397605315305523,-0.09951307681525035,-1.0302747411558904,-1.4041144299438266,1.8086866043214638,1.1488203446185934,-1.651741799162902,0.7301241555350607,0.5479513319523301,0.6281605125511828,0.6788407763512112,0.5532055197111935,-0.1765290790833676,-0.38167894866603874,-0.0863717722835176,-0.3539540635728913
Saddle,-0.08126674874857416,0.040834114902149006,-0.010945788239391963,1.991953551236845,-0.18118039722846113,1.4473512562089346,-0.8402325295088859,0.14858825015071292,0.7137840271315558,0.28328306526169467,-1.6236004347597224,-0.34137588744364744,-0.8128676196130669,0.524876288004636,1.1769808402396797,1.7558392755970749,0.8279414854951874,0.9990374686371201,0.45902555701366754,0.18775024237933002,-1.0263362489205115,-0.31645143121633773,0.2306991423368794,-0.2407853045237244,-0.2061908316734743
Saddle,-5.356966115229971,1.1480752600658144,-1.6876898473424649,0.11965447482815941,-0.526304660788647,0.5095569997670327,-0.9027144170747707,1.6105978992213204,0.2873106731948101,-0.015554015239388708,-1.5960895966414776,-1.1366730681305608,1.8998284511168664,0.5101845577703082,0.8491138963322326,-0.5663807292948908,0.9951119241811927,0.1299696523694024,0.22878097817947696,-0.09181884588072152,-0.09694981784105726,-0.4999347934327087,-0.4287476060732714,-0.039032044206165406,-0.8570337501635918
Saddle,-0.33465347035400195,1.3945832901310966,-0.6390557590383086,0.4389077979747902,1.5710990009743422,1.5541698005892144,-0.028104346235106714,1.604832616715039,0.008538210159065196,-1.3782324616105783,-1.8555111923277874,-0.40707470063518536,-0.6883534970006382,0.6723367263350795,0.021536919772816077,-1.5314105131780567,0.5198401516358298,0.6392206935245359,0.5072796406499706,0.9221911973035003,-0.32588452836445164,0.25543150035969,0.18560196055336342,0.00207638308892553,0.0034802725981202833
Saddle,2.3248500898118927,1.2125848225261318,-1.029263313696455,0.28159506069832363,-0.31132213687526544,0.4417771469535339,1.6695320362077433,1.3504582175384747,0.17659942937237738,0.8207486995855131,-0.47297124245052213,-1.242375795239743,-1.5134290310536533,1.0777655542442168,0.8019465651208715,1.435082728071286,0.8777328780243729,0.21352822913612401,0.713611910738256,-0.3274958937504912,-0.9247475493146671,0.3918272107649881,0.3021392695402007,-0.20839206882386083,-0.22512016871346724
Saddle,0.26568905406423465,0.055003707495233076,-0.6971765829262151,0.4569443243353724,-0.47065322275373056,0.21409633187703864,-0.18187696444483015,1.6486214595355964,0.22685403811240656,-1.4543956593175742,-1.1598335128226318,-1.2482811051830476,-1.1158494331268511,1.4267099385314783,1.8616985868523537,1.1426491074873826,0.2698322418377167,0.76605143633602,0.746784086232514,-0.2962557937360101,-0.42989562809588266,-1.2034129346445952,-0.11452371932482511,-0.08249559600092544,0.2487887080773034
Saddle,-1.200871253894764,1.3465543169501335,-1.4010594472161202,1.3299577816552872,0.21101139426990656,1.0155496426507915,-0.76764428202757,0.6588858799989353,0.39346501770169184,1.103466729307875,-0.8717337597535859,-1.269597054838279,-0.17621539584094492,0.28702080969405774,0.4750159868185288,1.510495778751444,0.218296323460195,0.9197113940043334,0.60415895346649,-0.49538272450219223,0.603521847564342,0.642802582992284,0.10736816288062603,0.3656201507287504,-0.04501973860599185
Saddle,-0.27111051252099666,0.9788848771421109,-0.47164155986465484,1.047460769305892,-0.5658314200973527,0.6797955972527203,1.2103845039436245,0.26505389231001314,0.6566204610323978,1.9990542193217813,-1.0551805014119697,-1.6009422656239942,1.5262959482677387,0.8240240292039547,1.071765334346323,0.37842014751826136,0.8655071158813994,0.30130908893912867,0.47648152288705625,0.06905381117039885,-0.5995489695116488,-0.33457193171440247,-0.1870798981629365,-0.33708767305006143,0.7064660833345293
Saddle,2.4697465287747944,0.3817108331158266,-1.0281894501067592,1.932667004511044,-1.9212901611991522,0.48626601258370683,-1.7387784133339812,1.9296704776359628,0.4480404469081216,-0.9840596364244423,-0.044014434942335035,-1.4088298829588908,0.3818880090396384,1.6565845893768434,1.309542630293651,1.2183567213091355,0.2266293352528299,0.6089503810212143,0.9380649734455899,-0.2087791120802495,-0.4498688586137664,-0.8422035884849753,-0.20358587158423408,-0.3947940440102708,0.2917638959669923
Saddle,-0.03257357734689497,1.4627239196601125,-0.7535961814840848,0.5833089621696866,-1.2554210845901852,0.5638546137143844,-1.1568779935948919,1.6935828161751907,0.13632561454502012,-1.0247152676433156,-1.1007240233264204,-0.7997262646489727,-0.15812960993941072,0.2666932434689268,0.0769378184778955,-0.5521900620140299,0.30454163073229545,0.08752103053524707,0.4305584144931458,-0.8288021916657922,-0.575743878925478,-0.35404938030732985,-0.08755851935969935,-0.11207742252616502,-0.016266286875016092
Saddle,-0.051564308823952576,1.1934518439526032,-1.0788351582631504,0.9195468679812142,-0.5164342456944837,0.8631323867827932,0.5839236636544789,1.8494310082941265,0.8162413660706752,-1.807197091044412,-0.36933584456886837,-1.513918496000017,-1.189097896628053,1.867418252904238,0.19205903078832215,-0.04276177378223922,0.7107111082478926,0.6191408717995565,0.5770393172645202,0.053809554633967804,0.3212233937439574,-1.2389864125378232,0.07457859806692266,0.0642869334078819,0.44661363005274124
Saddle,-0.0014525563251353184,0.4607811548271278,-1.894172899606657,1.2413869872024412,0.9507919659807151,1.8595544203532464,0.8075480102113697,1.7501856951018369,0.004507634726202525,-1.6916308345930395,-0.22133344489491047,-0.1671943558520157,0.46237057846289087,0.3905189936950287,0.6755609650747412,-1.336921044939598,0.046181841964406334,0.030382156961104134,0.5230726860168424,-0.6079578474456854,0.9924562439095466,0.00031668518257691304,-0.0019371221778346325,-6.617285968254134e-05,-0.0013051322992024634
Saddle,-0.024499573423580605,0.7358344301976083,-1.9027106529639963,0.9552005303691494,-1.405370665247978,1.130658539260362,-1.5962517983990194,0.36697356324464003,0.7130935317632686,1.9973417785779555,-1.0014701305208646,-1.1025421822008747,1.742978514702108,0.18485607510121208,0.8626149592833059,-1.760551973507741,0.5620266132930246,0.39225969022252594,0.9285664728685228,-0.7851608122531984,-0.5092606102912507,0.17024312770740202,0.31635575554616696,0.10461518958070126,0.20667246128556008
Saddle,-0.3290680742690485,0.13112766184169058,-0.2716567810946151,0.2477838043104233,-0.19268355270815585,0.34268738370174795,0.9530634065172192,0.565308239913688,0.37394587632401266,1.9821455886409693,-0.541476098730318,-1.6350043945353328,1.5140251972541905,1.194921428283537,1.4677616991322027,0.6150183521308903,0.2712836246261,0.24355101827798442,0.9239322393263233,-0.42677935339759443,0.6331097634220696,-0.2910763762078994,0.1318937100768265,0.3955809137486468,-0.41969161914486025
Saddle,0.19843336326268188,0.1602920826835606,-0.18501699331590338,1.9349025753277918,-1.5153106216572305,0.4946383236959685,-1.7795632269687047,0.8863407013665352,0.40306507386001245,0.9325915063940924,-1.0302389055098706,-0.8101547597069338,-0.6410887312002433,0.2872786801149647,0.9731850959014908,1.996673217444226,0.7606545113389535,0.2352849314011457,0.3429955889618601,-0.4857500074779822,-0.9258309731492503,-0.29014877522620774,0.14630274058905202,-0.245914717619488,-0.0950779161970603
Saddle,0.004109236126871748,0.6344380982504476,-0.8855750310267605,1.4794803178881177,1.6935174133993658,1.7577960543751927,-0.028164397019007748,1.5881892537944313,0.5806404573726657,-1.0562795519655679,-1.690159658550691,-0.9606964445905266,0.7146711955143039,1.1449046208588545,0.9917130986515597,0.7625131560042742,0.33847794428660016,0.07033815034631274,0.12050350744113969,-0.4324748255993689,0.5214685382585343,-1.134549575546114,-0.0417738044393208,-0.025279704640109018,0.07244050583130904
