dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.24096819004769576,1.8364972975927516,-0.16237287179333704,1.0642403460156904,0.07570898705959417,1.0692122387316991,0.31975050254178283,1.9765189502715033,0.7883376692626588,-1.5995717457847713,-1.6953661642805784,-0.7537805351736064,0.7581344869919051,0.7688353776962058,1.5379720970915027,0.9484767595068515,0.9475329280710912,0.5558959096845237,0.03934764650781597,-0.17497555515686455,0.9519896385068688,-0.8699172514967255,0.02799098467329999,0.08015665099310594,-0.06051717903280913
Saddle,0.17067899383908583,0.8255463247808135,-0.060269561100686264,0.97343776760162,-1.6342280487649647,0.5478055227591625,0.15168811854992548,0.5899548095076284,0.6924313733406336,1.4368654321339789,-1.680961920395334,-1.196584206498349,1.8286029029885387,0.5957740239131184,0.39381028007462804,-1.2322407393947539,0.7969372060836294,0.3968120431685229,0.6352851002892823,0.45189629309453583,0.4330729085096004,-1.121346483008261,-0.06383024559393247,0.15370296137670716,-0.027199238039503575
Saddle,-0.3552732683670429,1.1225966671507346,-0.7026128033811789,1.014462908698569,0.4271801565891633,1.8391226137498702,0.3377869705821053,1.4143286057856839,0.6208483618039051,1.737748362842379,-1.8476752279392499,-1.284160485245768,-0.009209780725891736,0.041705545138588096,0.5288379357039161,-1.4356644190134689,0.8418393634565691,0.8589667165651871,0.6244817209318312,0.479706001337406,-1.0487204391310538,0.31249404407363623,0.0901411007080044,-0.046489521816203305,0.04427221569718158
Saddle,1.246254037246856,0.19568855408674432,-0.8392691531814023,1.469424112518995,-1.3995758580038276,1.807638418025161,-1.9517317202775604,0.4280407223571643,0.01984010023586913,0.2498507516314663,-0.7862513953212615,-0.9786003806430639,0.9951591339386785,0.43013074968929454,0.09981447484740043,-1.477433347345594,0.010837601539445352,0.26466328909703374,0.7518975226576009,-0.19639227109655838,-0.9162448958682059,-0.1282799325072919,-0.41548409104470857,-0.2719201078443351,-0.037426461170728655
Saddle,0.007338652783201873,0.36966763455030666,-0.16014525718002637,1.0044268298293098,1.8458288271870407,0.9539887624483419,-0.09789354354017465,0.028170827800799193,0.8660420565676356,-1.5610496505258458,-0.6672240235009106,-1.582596145634841,-0.830065135702629,1.6583457675577549,1.5819680023259794,1.139059537307216,0.23852530594794685,0.3813189537172771,0.5830736783646859,0.8695573982909726,-0.6140877810335761,0.05121554879041495,-0.0017483378397669415,0.02333637691800548,0.003237541649263474
Saddle,-4.559540014366362,1.6429573234758599,-1.529241760244518,0.4050606067187325,-0.4098244241379523,0.7629305419796363,-1.7367366430109286,0.15180401832438364,0.12415796440311311,1.8234527467859163,-0.9199682140611221,-0.3694413457767367,-0.004864494202173386,1.2901743944409734,0.49154189790968517,0.9933611778571767,0.9934811006286053,0.8027123710753393,0.1729072017790445,-0.17809303203765006,1.029168379014739,0.06675822721475821,0.0045217315566861704,0.35788416698536557,-0.002983299610461372
Saddle,-0.2846035517536397,1.6624043988084065,-1.2801365496088821,0.026093926504135737,-0.4329309319166752,0.9126555807053649,-1.8563180175005947,1.3593766329851389,0.8128449145589048,-0.2058658993608833,-1.8860786081305863,-0.7449136686844973,1.986318959656554,1.7803977001963682,1.5730722177836443,1.9220373114511675,0.17951927055864048,0.8708922278399092,0.27915560225896685,0.3636166482591464,0.930815954515777,0.1916255348005635,0.27187972957488254,0.2285601384390511,-0.29668966127743407
Saddle,-2.8714749143706193,1.6974848815085504,-0.0352939854429255,1.0028844691160559,-1.962197707522579,0.9355637994526111,0.4561615709833582,0.3284740807719508,0.4652263819200453,-0.605117886823296,-0.30753616745192147,-1.4010543547343357,1.9272605942725072,1.6354365701950464,0.32050079847594815,1.6666241012472547,0.7111300083482907,0.6485950040826572,0.4403839037648354,-0.3193085022796206,-0.5367273179037525,0.4197019832869841,-0.4597930638088796,-0.37218381238282366,0.11789424619838015
Saddle,-0.23976746913442357,1.143855305254198,-0.6773020779461141,0.9277905831670112,-0.8403718965720786,0.09306195759215283,-0.208389167446124,1.398394626032451,0.7551003133015317,-1.3399103889256478,-1.2036483280763766,-1.6740079294854047,1.068091306419296,0.939138154140561,1.9428118947291773,1.2484614159180145,0.7039994538666192,0.863393700918457,0.975673321945362,-0.41155313695976015,-0.6091922496539817,-0.7399698013720704,-0.21888437928580914,-0.19860110939833064,0.4541602650268941
Saddle,0.25463834722381246,0.5438038728981869,-1.196776868774031,1.5493178034765502,-1.7794836797504985,0.5549753575603364,-1.8278064071151285,0.5483916562927782,0.8256822514195857,-0.5369646543140307,-0.5333301207660353,-0.11015745082240769,-0.4527131746663038,1.4441738448952013,1.388966455373432,0.029565893213447048,0.035513274095759884,0.08264044690031547,0.630750324284924,-0.7197908826818423,-0.8429793425161366,-0.08056227731805025,0.00041278028827590696,-0.10194993996781275,-0.02585582739838822
Saddle,0.5334653695623566,1.4900699274048057,-1.0274271745619452,0.3804106922727106,1.796142642599858,1.7628016945625378,-1.8781395984534348,1.7886214985532534,0.6728004164637922,-1.1517615540018107,-0.9773356874884174,-1.5120326547930074,-1.2540606601151678,1.3545883339790088,0.0368313106115291,1.2382856467901662,0.7851695545751449,0.8993786190632239,0.9001137059986534,0.7842694831919744,-0.5726783011576483,0.4059800396994506,-0.0630037656773339,0.1983755133846631,0.0024986278616979784
Saddle,0.7270029783815565,1.2740807517801962,-0.5477144386473882,0.4380384754432272,-0.7295004255281956,1.379611648803066,-0.887959532339019,0.36350836505910666,0.8210197460176972,1.9666848761705378,-0.3814130743359989,-0.22860391449581186,-1.6566758231842589,0.8553359788172026,0.2318295890537124,0.2862888672657,0.8409640401621825,0.04725646014777818,0.8823983531409064,-0.5127248331328575,-0.9386647944152473,-0.3422182311695453,0.15987692975696985,-0.15618496196202367,-0.17261913711476962
Saddle,-12.258100275600256,0.06752205518133042,-1.2006831073578552,1.6806426804166545,-1.0816333523359005,1.0313465321714035,0.02746154560901992,1.35953743166466,0.8992218390778275,-1.1973873683718916,-1.9401370657695667,-0.7704663652340733,0.042587016154679525,0.47790161844444984,0.5732255410464285,-0.4288792132306658,0.8098574023997679,0.8544121195658797,0.815891436942413,0.04556784646818943,-0.4329625921026213,0.14622641926669194,0.410475677653899,-0.291676093662843,0.7315039919580837
Saddle,0.19957354926048676,0.1740053097601954,-1.2114467095726513,0.01930091871076354,1.5313467834755197,0.9636312206261014,-0.220045091761929,1.8430805151633511,0.5264927164082558,-0.9311727408665189,-0.0326886831925024,-0.5834764426854047,0.523885498533192,0.9377706223464545,0.8326516349318196,1.0066109192729487,0.8114599190638239,0.8460275044536936,0.9689265296031428,0.6170158219329145,-0.13840924365711693,0.7380316373663797,0.3594546240394217,0.109068742249945,-0.3964464318300921
Saddle,0.2833268256256788,0.8224787137107783,-0.3869608862131484,1.1570289122966995,1.3173943621578479,1.3707520765797163,-0.18957637928340754,1.1119304097481648,0.9503029766131055,0.9053333802106467,-0.2552286023522419,-1.7608014550441853,0.6247388983635593,0.8407033147372371,1.1652948536905468,-0.9976883051241474,0.8580272388939564,0.5425775476431217,0.6369491713041115,-0.624514797255379,0.8292198617302615,0.4397700317307934,0.1359884156618779,-0.07360727135148433,0.21177836821170126
Saddle,-1.7602922872724507,1.1920433289578445,-1.8069325376017211,0.900333322116448,-0.40356759144557897,1.4055709711386994,-1.5178716277560693,0.4964857360963472,0.33175379359185275,1.5939753625579915,-0.8839450556876665,-1.3397521610512828,0.37147220752770416,0.7588354469427268,0.20948896573470951,-1.6649074771789172,0.7331290466918053,0.31174759639373173,0.7128823227377792,0.2924508014620574,-1.023946180786467,-0.2056315697497551,-0.17384341937128817,-0.28168310671865876,-0.029165406985526384
Saddle,-0.5184871347687187,1.6569937493738112,-1.2565263640817004,0.9506190903216486,0.7210069827215642,1.2601843814368783,-1.7018905554666928,0.8984157395218693,0.11630917731262636,0.544355076089611,-1.8679028175098138,-1.530660647734517,-1.4436814309136268,0.21909080103462336,0.19473562331854402,0.7607341563517043,0.01874619481858142,0.5441573541301827,0.7151355512555136,0.714525489493898,-0.8348001785616973,-0.12093828101187168,0.08716692295023669,-0.10460065337037872,-0.029751094048201046
Saddle,0.4300320845005753,0.8120480366696905,-0.24256878862794662,0.6194651563922562,-1.528426242172864,0.8065866319340728,-1.233056728025641,0.3735572780131997,0.6181713694644304,1.7946167232020893,-1.615718481403256,-0.018750410245306437,-1.9073810619936644,0.8543140924254704,0.4204125624201487,0.32644751489573487,0.9775312561725112,0.5587967541124397,0.34956918326524544,-0.6938641681863353,-0.49946400995657225,-0.37418102976946577,0.25037904700598324,-0.14951106903134295,-0.42993127297138023
Saddle,-14.289201629529073,0.13430391629442143,-1.118087362156429,1.7441690165507766,1.4866833959608199,0.26718768009638544,-0.7270735250962388,0.40589501051777843,0.6126343553396583,-1.6107046112363101,-1.1050251106669529,-0.8933195506752365,0.47736193791780535,1.092292620753154,0.9450087426297437,-0.7712506511192472,0.226260204186005,0.8490718690813839,0.7190497651046224,-0.05470319493907241,-0.06401172268782174,-0.1887686667868768,-0.39595611785225593,0.42802310313771663,-0.6468835045608031
Saddle,0.18082318666911742,1.8444158526785652,-0.5775460723792372,0.4987189143537724,-1.2670374025676083,0.40514986397664704,0.6369193103327198,0.4621723291855262,0.19763951840924165,0.866438208171878,-1.998344443637168,-1.4253329294165433,-1.4247575836586241,1.7010053311895537,0.6348424418962338,0.3195246001005838,0.3202623498517754,0.04278498002205677,0.28776740803861833,-0.8949726497501034,-0.4929849821243583,0.17749193915168973,0.03874758988039994,-0.08781037255543245,-0.1026467219092503
Saddle,-0.8272571635444187,0.5145461179923703,-1.64417802237541,0.2377449551450176,-0.7395453991067185,1.4753129422709472,-0.754867162128432,0.965768888869877,0.09465630390015733,1.3974908405626163,-1.174410559339646,-1.9674758982263771,1.9031653182787527,0.9370497633221504,0.9768325534342103,1.2495859482629381,0.7970802071085712,0.7157501634141604,0.3918571531261059,0.506776693649546,-0.6731034451269181,-0.5993816591626175,-0.2572718907000045,-0.23439819996200825,0.2681544856450872
Saddle,3.735783152315657,1.1490041313345287,-1.818356479027777,1.1177552614967052,-1.8129213048228916,1.204165943251599,1.1083094288469288,0.8174890787906363,0.49037881872087596,0.6819963330948005,-1.0041895507670517,-1.6611195277783173,-1.6912134628430935,1.268146737543955,0.07396892674182519,0.12141869434374719,0.7674601348843089,0.9489219539759188,0.8880288669607362,0.3432140851185287,0.6138964355074664,-0.6166741155070602,-0.3749531784674314,0.2805412852427572,0.3045646783314603
Saddle,-0.9633887153482151,1.9274037543356493,-1.5034212984829947,0.5678063118905788,-0.9617246211868742,1.2938790203602313,-1.594851067119727,1.9407416935427677,0.7940036881220948,-0.029887631857858477,-1.8315130762955774,-1.9130627305303918,1.3661398509050482,0.05737474016658164,1.956649015758185,-0.6669555607002575,0.8812984697267303,0.8085786224272138,0.17764162169741837,-0.11967494791371751,-0.4409242909003422,-0.8305406311024355,-0.18613725370293033,-0.1397791716438649,-0.7280950350402751
Saddle,8.323727407473568,0.5051074272342329,-1.6921605274855334,1.6499071272265478,-1.3459587476279404,1.0263015416105843,0.5004186987946198,1.1014192423647993,0.21628593277570785,-1.9947310944562693,-0.718510658638718,-1.2662831463975965,0.5851326506463126,1.9671340358816565,0.11620336411120026,0.8538798108161454,0.7388175695057831,0.6210082934730611,0.24600086020370082,0.07674154605049235,0.48050298543954445,-1.1962920876768752,0.009122292480624971,0.2538391935081254,-0.0016552541489287284
Saddle,-0.06278016637850152,1.7723449652501866,-1.4780664431594628,0.5198533191042206,1.841252097872276,0.9333949855638676,1.3833212051662396,1.7134430472501012,0.521941609205233,0.3072763451819065,-0.5601894859284324,-0.6933147754445044,-1.8019205998380738,1.2110208841722885,1.3077460187072727,1.329379972234224,0.1453136452438445,0.5845077573019654,0.6387508555825238,-0.9633441734446649,0.33100432744381914,-0.036903714224377396,-0.01858756111280021,0.009447758888014737,0.024380096536673054
Saddle,-3.588677935569648,0.793436061066918,-1.0521503446607658,0.9160318151952349,0.07988863116826694,0.4007813315145491,1.1104457245300048,1.6362008037950824,0.26682356885040603,-1.8190511499404671,-0.7059234358299589,-1.6736403089955836,0.503188589989954,0.6083415926230512,0.09199399058760553,1.5689476096675157,0.38252645347232117,0.5934378056244144,0.9810507139853243,0.21520797636978828,0.15901063547293773,1.094547684107906,0.23956832571231754,-0.34482621909629957,-0.01872919670473717
Saddle,0.4766197165373366,1.0179424068445104,-0.3885835540102749,1.7829534468447858,1.9861863856445838,0.21320260463133048,-1.1870284062514593,0.4696680731736111,0.4574998616772854,-1.6748212776898592,-1.4864515741790023,-1.1166161564373427,-1.8698199921810543,1.4450142221070228,1.0867826607900217,1.2297508169690388,0.746119858643548,0.4820705168737722,0.9621476532260164,-0.6480004535320977,0.7709435827912925,-0.2715810157185007,0.14893771080955207,-0.21774429548042304,-0.17549671517413318
Saddle,0.40511435799217704,1.0575332390839622,-1.2844845606123052,0.34753557638550825,-1.7314475221341796,1.7194912976987107,-1.7658740511955204,1.931229503386375,0.8784285810375656,0.6786770267025211,-1.4556754750093426,-1.6741632329358265,-0.6139258102465504,0.705069582191684,0.7081213464539039,1.8500463146840085,0.3076082614966942,0.32694467431967533,0.9044032745344309,-0.7865242488566462,-0.5579019825489173,-0.4397862643453814,-0.04290999141240694,-0.19363759763262797,0.021898897452174684
Saddle,-3.2832885482287573,1.2906730134932336,-1.806393614642936,1.6364012529969318,0.7481801692762424,0.15202345680380708,0.5278162451354356,0.853871051032681,0.6875238555603402,-1.638752887570433,-0.8969840443600678,-1.7705623608588636,0.17014483004167102,0.30600232506871433,0.8587123123103321,0.8546037552771995,0.5559327564472395,0.5459458648222177,0.4305809396766569,0.24754479452565692,-0.5852367432585148,1.0672052413516069,0.10440100516217382,-0.24028130297067465,-0.13987055871876616
Saddle,2.717226073044927,0.4225199176596332,-0.09796876976334623,0.48376957213966737,-1.8275826694309134,1.2200705404954786,-0.8670377400018467,0.1036746260770545,0.11779792920016485,0.9032121108954363,-0.8728036960459249,-1.626439763748527,1.8722745639953904,1.6138237896472412,1.66631764450404,0.8755682451664852,0.5113899815677202,0.7961365857108107,0.02051972581077932,0.0175942183241639,-0.5604143515467614,-0.015999135583508937,-0.2254012445714111,-0.45236422281200633,0.5719562855260867
Saddle,0.5212856447600862,1.4283013467442798,-0.10566930295475552,0.7777715118812496,-1.5118180999199025,0.8376729985275679,0.6465169634224908,0.8208365184424105,0.3371349270527333,0.14731659674823527,-1.8201404171318853,-0.27609770528910715,0.6882423284819845,1.6812675376794448,1.2085216289163583,-1.7108637018541426,0.638278372161527,0.5510348165371726,0.16849833967803685,-0.62477488599416,-0.6515259142190816,0.5480754596787144,0.1677882338605601,-0.24039518094566792,0.1580298960331402
Saddle,-1.324104478172248,1.1230970186297404,-1.6053821961147865,0.6518983418753254,-1.612220182416825,1.361892269349087,-1.9773458875012397,0.03570807857017398,0.9012198087369688,-1.1395595945700734,-0.1975873860601458,-0.7425536031075757,0.23744012010419668,0.1458082555123639,1.8257957322061433,0.016595299921607243,0.11550853608151368,0.9656852617875245,0.4045504175636858,0.673654749712547,-0.24892478629651163,0.2495993569761524,-0.003071180345209981,-0.3721349982130442,0.4505169530817401
Saddle,-0.97181297541266,1.9884264243608618,-0.9142654795231253,1.0985920048370605,-1.4170179032518773,1.1007669989426971,-1.4451988323290488,1.408622407227349,0.6859787983555578,-1.671892311785665,-0.6524463943262686,-1.888421336488688,1.7097278493509527,1.3479545941798687,0.3261330776748105,-1.0416890376778811,0.6373473368837774,0.8552490518563454,0.07501228851518216,-0.4855297974208025,-0.771608521734008,-0.5123796984124845,-0.3165502343244303,-0.2067087878725912,-0.13214116487718147
