dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.03283964492795189,1.4094222023285905,-0.9197292847201493,1.254045886944078,1.8175124504631794,0.3994569813302814,0.7297815742749307,0.17224284480934915,0.9761875172311542,-1.5186948216728964,-0.6683768538660191,-1.5056448858119755,1.5672118914086193,1.0559969963246811,0.3055152084529761,-1.3843645042865043,0.2502868151579998,0.6694133072811344,0.8669754708678551,-0.8256961838348129,0.6900155252558611,-0.05743226626773624,0.05982871571267414,0.05369198382597007,0.017604787848705318
Saddle,-0.2616257456063985,1.613237235143447,-0.11915456144790393,1.7518448794828392,0.10833033978541318,1.0098377725911705,-1.5932314139080535,1.127119599400624,0.7650636520313356,-0.21527396807547516,-0.5633364984983633,-0.5413144040086753,0.27545551575580474,1.7934960356233094,1.778362308400548,-0.12690756796865665,0.47150638729911154,0.8653860457402979,0.8879239575191352,0.3797612009376648,-0.7377220417282827,-0.43259355480626605,0.014670256541492732,-0.39699351589103493,0.27410008408009745
Saddle,-0.5542350805205103,1.3772304695053306,-0.19464714104214886,1.0915029723617484,-1.5593404374854116,1.502022893864755,-0.19451104913493023,1.6161623369074718,0.38727962465632726,0.920145273140998,-1.7384728060604993,-1.9647799668948518,-1.1938084184739006,0.017897415397333305,0.8868713534593784,-1.6283913469630056,0.2709445734849413,0.4802584162672271,0.2666064040301037,0.12599587482888164,0.23965052323261515,1.3778029634193594,0.054911757520711334,0.07165116242958133,0.039875479813500335
Saddle,3.6479017461748406,1.825228049563065,-1.644394367147074,1.1593762285803346,-1.4515056764757825,1.9964140502578218,-1.8124673770556545,1.0583380409830963,0.3572736415960608,-0.4478607772657348,-1.2311850983427088,-0.07174580420416099,-1.5044276518253907,0.938061610878044,1.7311706732371772,1.4882063795207934,0.40695772179771694,0.133954727533955,0.18798679456090628,-0.31385731438794046,-0.8375697789311418,-0.36983768941357403,0.29381767520751356,-0.20326816183394492,-0.45571505815992985
Saddle,-1.2722150465447093,1.2633231410852732,-1.337399608645019,1.0515908879473592,-0.6263231157742593,0.40885826832495575,-1.4850556821037748,0.6331102842040619,0.14959781623652513,-1.1966467218628893,-0.3542218914272224,-1.6720127796410127,1.6614861417310158,1.2144717395692197,1.1591370910983967,-0.6816024473724922,0.5736554792125976,0.1972329321399181,0.437730783487965,0.4119695446288464,0.7969773584958186,0.02957160315479752,0.27259712662556596,-0.055261440568234343,0.6181070145636954
Saddle,0.7452306685906845,0.2638076091954255,-1.9947681416306464,0.8861663691241184,1.354712163796565,1.5363762865541224,0.2947915665396179,0.9665557684498769,0.5959103915110705,-0.1225055709415277,-0.10242684877137931,-1.8255041267849792,1.855292930957448,0.10009026825182221,0.2922121386044215,0.3408961480363475,0.4856113775998383,0.3967840204780665,0.48023762500207967,0.5300752545346058,-0.7241629392995359,-0.8285703507160352,0.04445457450076174,0.1367247564006751,-0.05080791265587846
Saddle,-0.03302770196132016,0.3232457865916003,-0.21250715009960297,1.5741936417401248,1.4321623668631047,1.2409868032884175,-1.5108467202222284,0.2437190593102612,0.6309438110328733,0.9248491645666137,-0.16477499594022316,-0.8682674653958204,-0.2513347657925231,1.713267472236906,1.9795713167251234,1.025264775373933,0.6630818767117459,0.7130147326473197,0.8135826621240827,0.713743776972757,-0.8648839247703236,-0.027692119255781675,0.00221371695827359,-0.07125917760600782,-0.005698964403086953
Saddle,0.0054129603703774835,0.8229482620186469,-1.664749582216732,1.8141065862923986,0.8559116109630902,1.387778370614501,-0.3119451407831457,1.4339382139294992,0.5440397871791587,-1.6888730175270008,-0.8158852590847383,-0.12820023503649147,1.7748772927037764,1.7491526236101869,0.3841670865875662,0.6298812931304356,0.8172700837969988,0.44363167416735516,0.46377198418051857,-0.43254389435061036,1.1261609370420582,0.02981929046401615,0.018848947276824728,0.006516578548538821,-0.01532806311189766
Saddle,-2.153312865137295,1.9648797964652274,-1.1127046803885094,0.8450666342541749,-0.5052947696019574,1.4420628637347483,0.7189060177134214,1.672000027522362,0.040115345483939024,-0.8668854152043388,-0.12893963826836918,-0.6525148906468714,0.1532669315907813,0.17439400306728098,0.6825638200306634,0.13148857246345091,0.9583144646758746,0.35026894429069866,0.15327162383824733,-0.1955235374402199,0.68236606455607,-1.0332116217121123,-0.03422310128621611,0.20390568330658185,0.23687179612721831
Saddle,1.8827101696226223,0.9127591887079148,-0.6971794635749846,0.12929766513000807,0.6866620456881596,1.5425733944903677,0.5375195979851313,1.1711095135215719,0.5013574074927248,-0.7419707801491411,-1.4416897694911417,-1.978727761637966,-1.252587524026839,1.834522331864011,1.6279922637886448,-1.6407119482714463,0.5566980484945279,0.7890704903709849,0.8788273130807382,-0.33739115701195516,0.5651607332564845,-0.20701709311802027,0.4698309944340788,-0.11532056424168306,0.6215848146756358
Saddle,0.6758762869038463,0.42148311532004523,-0.5660261231232409,1.3480498544150534,-1.586491274885816,1.1605385405473059,0.2189942838518082,1.7520649508263244,0.9084946325945935,1.3605466647958524,-0.6663559470677736,-1.8774730933289436,1.3777585121509155,0.23583480606271032,0.9279179175987333,-0.9281328910951405,0.8424354024926166,0.2833620696447251,0.4636418463728694,0.21181470076694667,0.3804965728178512,-1.2847630775282588,-0.09270760612943493,0.11338805844089338,-0.12358151101068365
Saddle,3.090918639079838,1.6060878296411292,-1.7689935251809379,1.5184605522004497,-0.9774023335333699,0.8238375263987745,1.6370952577519442,1.7438224337014603,0.028199387473387905,0.592242520165807,-1.0800211495919636,-0.6697320985589263,-1.2349440710356236,1.4498324766536246,0.2532089211927199,0.3224065202371338,0.9231224156854626,0.2561595086072155,0.7759734399996437,0.32751003027355546,0.9314138336467549,-0.43285775156651096,-0.2679019486421988,0.18691531988724175,0.2805367722349417
Saddle,0.020160688854093934,0.02143885045351796,-0.22099112816535693,1.4461633250258885,1.5819936055047155,0.31998589211955075,-0.5608335978937942,1.9436491847411939,0.8968021127656239,0.6615925980870512,-0.7860846885234114,-1.1832256411470796,-0.4997261125797632,1.3754621740827417,0.619962329633501,-0.7338941244957864,0.146573216054945,0.12144574771370908,0.11744993979187723,-0.6947655691580862,0.811038854800441,-0.4240960119542424,-0.03813742761207457,-0.045214785225306635,-0.04295582097277762
Saddle,-2.3872063123679186,1.7524828933636407,-1.442837670469424,1.1264993737688216,-1.0199764547351529,1.8767528287447133,-0.2583283224881465,0.6007529522936838,0.5904448564420044,-0.22838329216474706,-1.04285178043822,-0.40427113855212493,0.7975550612562294,0.8175054984134008,0.857848026852092,1.8195369955425713,0.5599930333912075,0.43496059882361504,0.853030730922537,0.17701870597404687,0.9340025738645802,0.24488921766937513,0.40665830495400157,0.19989030597931565,-0.25563354880016737
Saddle,-0.16994711381669345,1.7748590018624426,-0.09484376127523308,1.8558409123919573,1.350000575772233,0.029176648922821763,1.2257130463288806,1.288195744128405,0.2817376099553346,1.191164494801197,-1.1036750557507866,-1.2830000983098724,-0.1840294834183318,1.3900245264676176,1.4902888145108228,1.491334582671917,0.2265386692363468,0.570227606322197,0.2571826128954863,0.5534933980685548,-0.9448079248481498,0.36336101016339706,0.033782614170385014,-0.15543706112672906,-0.0450118997288621
Saddle,0.16136097356606047,1.0846692424056668,-1.6432212520937894,0.36204182870012735,0.7807290675350727,1.5205969104371664,-1.2339358828485167,1.1346365008149741,0.9663551561449544,-0.2094952635468963,-1.0593307976480304,-1.046522278549552,-0.3718083664183802,0.18932475117049838,0.6114465572583268,-1.8757799591233586,0.5849223863944494,0.7205043883247881,0.4500064239631273,-0.8285913629937371,0.6849059563607487,-0.11187931125408823,-0.003380070406657429,-0.05602890011873518,-0.0014690652837605345
Saddle,-0.06096516741773,1.0245675879624578,-0.7801740315559336,0.9712653615335982,0.4818166232751775,0.0851846698070917,0.20384607921028852,0.27787813917744,0.07338527342756873,-1.4853313726975625,-0.5102210284403614,-0.5139218953139248,0.1306585018619093,0.9557241687580701,1.9592099699014238,0.08815050957557347,0.12420904916631692,0.08069967531505318,0.3094956004997187,-0.44593808883615665,1.1161236334476612,-0.07244078601866155,-0.0004301418648646379,0.02277939525459871,0.012746959477563841
Saddle,-0.7380730645273568,1.7465614191888759,-0.7287887920647562,1.6842765526055636,1.3301096640814087,0.5107546550474237,-1.2061102644534971,1.836684621923556,0.31739113155138765,-1.1715335068838395,-0.7589746153670103,-1.3936749697706001,1.735401364702538,0.776119266091822,1.680363354892979,-1.5612299754487666,0.7273016389414184,0.1144270988287156,0.582608035140854,0.5619882047282506,-0.9077722754613732,0.18516199490281518,0.21111873468461856,0.025329558715538065,0.30297153814547906
Saddle,-5.235770798424409,1.4842264860766519,-1.2163197182327359,0.5666076740560995,-1.3883966902399956,1.1438335143811167,-0.9664822644657405,0.6612878050563026,0.39138921752638645,-0.9472874955304622,-1.486017785780779,-0.7968340833501211,1.1647864188424482,1.3119594352922788,0.6477359498007536,-0.6066046492554107,0.5157351963228551,0.14920189963201946,0.07785557348353556,-0.2486356834247777,0.20409087518846125,-0.06503692197990313,-0.5114561664979697,0.21423057239666718,-0.728181133449739
Saddle,-0.2284977517189922,0.4070761313374722,-0.38925950717869395,0.03809028405127987,-0.9859366085413885,0.25115443365132845,-0.003320315817060493,0.4546555304416224,0.08639965603369315,-0.37566442854437554,-1.340733525503632,-0.6856293486518823,1.0430186729664976,0.3986368581501896,0.6020420104897937,1.3756771696141947,0.3012394552933425,0.626235166651921,0.15639627612909957,-0.3104190819363141,-0.022342135316423505,-1.3223855529315298,-0.16359937515537656,-0.015391306474847316,0.09546202545086849
Saddle,-0.1760900451494259,1.5857405220158367,-1.6391598437455193,0.3728527010894715,1.0807326067976724,1.3180251934658747,0.8094336783484932,1.7211001404427455,0.7456927491118359,1.1808639507161245,-0.9866843937306964,-1.6747739077668558,-0.4840094515470379,1.0747788634252096,1.8986373580387723,-1.1078076875074196,0.12198581487205717,0.7973325903815284,0.4379184643119476,0.9425481714906139,-0.36373625652561414,-0.08556116871148736,0.06307260312522281,-0.01868974162709308,0.1441309135905402
Saddle,-0.08787267685850061,1.7661234100814354,-0.24708020429506306,1.040013487356571,-0.929544503658092,0.8066351624619501,0.18496923501822593,1.4406180362584735,0.7181426490723672,-0.3813420273591528,-1.7964501587565465,-1.7185412825804576,0.8952665335458199,1.187280190067991,0.26698604897122225,-1.3776937528477533,0.19470951947899928,0.5142263073197797,0.06889281023521043,0.2133498566163938,0.4222203958680255,-1.2988388818023842,0.022155922705041332,0.07611155949897612,0.005724854552136992
Saddle,-0.18424797989319897,1.0315935580958486,-1.375914944334873,1.467717760791137,1.2524718599469868,0.7922248587687094,-0.5782240446294797,0.20298815976114837,0.4959387348293204,1.5749594398119737,-1.7462330604496756,-1.1979096003793719,1.4598050121464214,0.9879050399733058,1.1097521920933506,0.0182521732202634,0.2596805101507782,0.45384379759558136,0.7154443912497395,0.6705452567754627,-0.9102974218016411,0.07201510419981279,-0.0013159202164152405,-0.06065084341882432,0.10667919391761761
Saddle,0.2116951989977396,1.7093531244216402,-0.7726692946487632,0.9284294685486734,0.39364944265933355,1.9597963475108187,0.056658372563192394,1.1733921565415661,0.21705673164625083,1.562318070477012,-0.882398876013565,-0.6102088865191746,1.2157358710326291,1.3208761015869186,0.02212660217024877,-1.231901345217171,0.7332505827938968,0.22305641544571086,0.39023095786847206,-0.3814022326516488,1.149669761537372,0.11552863013395849,0.03783462380313481,-0.002703823977502499,0.0009060808561260779
Saddle,-30.753195156094627,1.8792627876754366,-0.024488342433569343,0.2913264259917668,-1.112495518143032,1.46159205100261,-1.6216204662858784,0.5693335221954944,0.2803726320204729,0.06490874682146996,-0.10193991587700935,-1.185641282091194,1.963830442371337,1.418634017300441,1.725335609737742,-1.8484372352346776,0.7162744370637991,0.8370272473939472,0.8609986173167483,-0.0441141015574648,0.13048751862147073,-0.1219049385617748,-0.6006293597730863,0.05883311838671027,-0.7475051197605639
Saddle,-3.7435670163988863,1.6414668979025948,-0.7026146058083846,1.302500693465222,-0.07396477224957199,1.07697385980874,1.014032325346614,1.847196049982484,0.6355522845089493,-1.7170825456831014,-0.956327421260766,-0.6596283626597139,-0.6090520160783774,0.11177884436615063,0.47838113730006454,1.2341414218618318,0.08883386242350044,0.3784183929015127,0.5066895585198593,0.13425010837999535,1.1400505917965778,0.35096683427274206,0.21957267355091237,-0.06648381319216042,-0.11348178140431522
Saddle,1.4916292616759896,1.3171582502185502,-1.7024208136829293,1.419174214732997,-0.7645177953816167,0.9374329924069481,1.0689665291044044,0.6149017932646114,0.7194074309015422,-0.764751297128782,-1.613546834324472,-1.7655316950781486,1.4625080012432883,0.08100559727205853,0.7919597392993949,-1.1775579738582191,0.17439927224848872,0.9669740336017876,0.2420486522256423,0.18273986345687618,0.9847633811096159,-0.47257141557427473,0.22158992164448,0.24389697100829777,0.1987053438532051
Saddle,0.8073134728202369,0.09666876140154995,-0.1918803872892625,1.9241747553942363,-0.9638202459761356,1.083188637655157,-0.8190754561739859,1.230797623134851,0.3547824792309976,-1.0372073307928877,-0.5773635249431472,-0.9532855745346491,-0.723868003279466,1.5063176239999585,1.580578275249639,-0.442532032440929,0.26489745374368334,0.3680701970907797,0.275426383384931,0.09253144429210046,0.7960125267281041,0.9203087760128196,0.021413063292504867,0.2681734938955431,0.10197385399047204
Saddle,2.3357935903770897,1.097166607347956,-0.3504329210732513,1.2192723571576924,1.4457614983174363,0.2537643253662974,-1.8185365826365056,0.9595386801258116,0.6419634219867918,-1.385503855779453,-1.769176541324469,-0.9415012471322348,-1.428500992996887,0.10952584315943881,0.05113605118657255,1.9270316657636073,0.7782261342875483,0.31166279937437114,0.77192906296921,-0.35482871949968237,0.49307600963626796,-0.41670274249450034,0.4851146881263625,-0.3616568219890795,-0.017164118240584513
Saddle,1.0066779641023715,1.7156503454124141,-0.9627159522358755,0.5930826384250922,-0.1649791584690239,0.9151365081447929,-1.6671715258559043,1.9942860404576919,0.8517043305261108,1.1471343073211786,-1.3848731529974385,-0.22872088978158223,1.0900643844649287,1.119728060026381,1.147435981933967,1.413926151095441,0.18906537756124797,0.663361414740307,0.9871978002015045,0.5717728901802469,0.004977082917071163,-0.31039277409665833,-0.4525200946182298,-0.24655824882573016,0.4896416395446962
Saddle,0.14698959908148143,0.10906016817888436,-0.07795331285395046,1.8635654070705503,-1.4509470595945393,0.7315746985926914,1.4395805176840266,0.5272268532695236,0.7770094728054007,1.0713125983821463,-0.06122839934886093,-0.9610652690300137,1.8608521438843617,0.9547050647420278,1.4636860966650835,-0.9797443136302064,0.1552546526340739,0.8785234461107598,0.3356865149689311,0.3370911622523012,0.5708678860232325,0.4599476141860888,-0.35055793042555194,0.0313914952476802,-0.6982866334970906
Saddle,1.0259302845901273,0.3630207743244592,-1.934289295197055,0.21397432264714222,-0.5647953828574304,0.6192607987387699,-0.3165872027723413,1.5717109178384128,0.2721685510035896,-0.18079679116987624,-1.0792004275784144,-0.8827682396544347,-0.16689126775261043,0.7752100475389031,0.9307545602999024,1.7683396837748764,0.9175936406164006,0.08652948888969003,0.5126205750059291,0.25849433364392516,0.38822631463009044,1.17972129284651,0.2524003352629626,0.12929780613756844,-0.1771324557325146
