dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.6123594095268112,0.2794707035447395,-1.0890949323963062,1.2829742276415115,-1.390397091688913,0.7255585008044972,-0.5447634951621767,0.346145404367488,0.06732369868029398,-1.5968823319920005,-0.5984233227108235,-1.1098044978873047,0.4814467550848409,0.37670093241146374,0.36689167725515887,-0.7305273561014052,0.011447996348570189,0.7969690038079811,0.09357774040031752,-0.5391966533747398,-0.8550513151087639,-0.343155304376893,-0.17610191158673347,-0.23826544583217293,-0.11792453797523554
Saddle,-0.5940135983885005,0.011025917808898826,-0.768232293218152,1.7675904186001987,0.9753568960256929,1.217350090211065,0.6365722614674554,0.4586222720620569,0.26844850380508756,1.826205679941157,-1.2011539414659747,-1.9718970330010985,1.386273155092753,0.7812194831681147,0.8772834445963917,1.774770097897843,0.33685903536146966,0.7820446534808388,0.5836953529705247,0.6092599070162561,-0.6406124860931401,0.426924494200976,-0.17058525146836365,-0.31602047426704494,0.1124289222457716
Saddle,-33.6533832676365,0.19219771208130496,-0.5939133970807926,0.578380301132196,-1.178930552891905,0.3666012069149978,1.5043615440475238,0.7584474759375953,0.3667578503811011,-1.9726722308427709,-0.36355265943769255,-1.401249624424919,-1.3734968999075279,0.6250970903030331,1.3447196567666846,0.060822065858559426,0.923987288891315,0.02686016916449918,0.9869056930296071,0.004096496936138091,-0.0825149830515726,0.4758264156628015,0.03444483290541585,-0.14583127258641737,-1.0153912230838436
Saddle,-0.1261636540960504,1.8241918783102016,-0.65143486273751,1.175517156952783,0.4165973469953861,0.8907504608360094,-1.2986508651326751,0.6031547871843197,0.6601437709443368,-0.956663800137882,-1.3764812596347218,-1.4058716964596742,0.5023110225022824,1.493075083104123,1.286834261370617,1.7660528078183404,0.003977362365964909,0.8194664655283245,0.3684337976271068,0.5403274146769516,-0.9176807048680832,-0.19521591968637675,-0.07888143579250932,-0.24647491688158107,0.07663593728306282
Saddle,9.952674376115889,1.453946049038353,-1.5471885885485335,1.7648966519712537,-0.2755812723335813,0.221146049924527,-1.3672427038446235,0.11838868150177544,0.6874369074453733,0.8458037809696339,-1.4003466663544892,-1.766496283502733,0.5003178731969942,0.8435937088669282,0.12242063532921432,-0.9858941438336046,0.2857078193550032,0.7300298491210316,0.8637985073740652,-0.05686179567644028,-1.0078872616468164,-0.08573476788296533,-0.16423953278241532,-0.36732494317341563,-0.02719197671156908
Saddle,0.28195309314393796,1.9341574873589709,-1.8949468613262965,1.2905531555967065,-1.0516263915564372,0.013890057379281236,0.03879470958470277,1.2047649337244948,0.31194421455388477,0.7234896108601094,-0.9207704536469972,-0.40109359344086104,-0.14940640166060115,0.08186086905493675,0.6630846410559994,-1.005660071587891,0.025844289835517564,0.06877580397147787,0.8245968259292238,0.6285117348681589,0.9643699099456443,-0.04302959920604929,-0.06473229002116425,0.009487652370533986,-0.056908543295539994
Saddle,0.15817654597773723,1.8226931652334226,-1.786891864767812,1.9930186206583416,0.40576811825504455,0.42364900695017893,1.0169888877914355,1.4708014413151973,0.4125891710742029,0.7396567582021141,-0.8798209972960342,-0.5463463002449573,0.8795051386535837,1.950322501421625,0.1908764993408713,-0.41376974262873834,0.4425517227804684,0.07541013117894257,0.284024564778642,-0.19809716528736113,1.225073715078242,0.011150192228497575,0.008800484891693106,-0.004508993228608815,0.005413013005595774
Saddle,-2.550891206064864,0.2190173686589054,-1.3334878211639754,1.2306927085794943,-1.6653338210265738,1.4625970640118553,0.3345022187454032,1.7283843211621401,0.7337218209000715,-0.4962917721652187,-1.4573852879720468,-1.1037402404189793,-1.388760589155173,0.15216843296309737,1.9126591843150063,0.6479311932149217,0.9940047474807928,0.2558902188203652,0.16587672401738351,0.024069799223349776,-0.006319409762804923,1.3203134583825322,0.10165046256605673,-0.017339780395994996,-0.4000891717162036
Saddle,-0.24255690109471323,0.5316057854008113,-0.5022670033273609,1.391949012543593,0.15873652152295037,1.572135354527022,-1.1220679310750308,1.5503369792473594,0.7840937042569673,0.9736116036728428,-1.9947522755857592,-1.2079402965032557,-0.21454839153376692,0.48148487526644085,0.9763054033823679,0.8552004602473691,0.30982389059391835,0.8457336100563503,0.6444781148162883,0.42858881956878575,-0.9576233309454644,-0.4938819924740095,-0.07490717865073963,-0.2014101163454789,0.11401971298860433
Saddle,-1.110428201409244,0.11317107983879598,-1.6768488503091112,0.9734483212009235,-0.09236866483771067,1.8094276168966066,1.0250455371140617,0.3553893221006219,0.18574178642208272,-1.6618303942197823,-1.2248470235810904,-0.6346955554266029,-0.6773683809125006,1.5331919173156776,1.5491825069470861,1.1088983442092926,0.788724499272698,0.579354243943108,0.3626613832306378,0.39696103382808234,-1.080107582021981,0.1554965263793079,0.06423013494869143,-0.17178011572806998,-0.11964331025890469
Saddle,0.46340482000654093,0.07401909945440437,-0.044349858648867535,1.4244076390837002,-1.7961928225668773,0.7057436075542177,0.31996789812543014,1.4262815870163106,0.23190851282140246,-0.3586766221701545,-1.515654038780315,-1.493492264761421,-0.6306335810606432,0.5896823705599015,1.2011809304783894,-1.938941014477198,0.9736046447694107,0.1632020043329402,0.6636517787666528,0.10682143996120379,0.21131082549328917,-1.020395386972495,-0.4501309522472085,0.14309891368028685,-0.37181032465340375
Saddle,103.42063021634314,1.110129600220664,-0.25570806473011287,1.190614231935176,-0.11333263952046968,0.018387825420468233,1.7213351798392025,0.5029601763055019,0.3379112229996487,-0.2441342467602472,-1.6144845876280143,-1.1139220028902825,-1.7188430167758493,1.1405392168452038,0.4740417113559663,-0.7019690560364018,0.6737232887452959,0.5275903373641039,0.12846533822574835,0.00909887366975763,0.1531991294123379,0.08388959538370672,-0.6744733007558642,0.11082408463716066,-0.6072983322266505
Saddle,-0.18091367676231512,0.7317122407081357,-0.5607177744996681,0.15797010213732737,-1.9956392370105718,1.61360649549482,0.11418046919438574,0.049786808161599534,0.07161222810214884,1.019727879058137,-0.07700536120863721,-0.5108482440424915,1.255000280462053,1.3486096481724272,1.2927978615801647,0.8251575711206129,0.8103799758706723,0.7269046077862665,0.19624774943402856,-0.6041740290641839,0.4695197650713932,0.027435726314497377,0.20994234173962845,0.34912893902451364,-0.43856352605483384
Saddle,-0.24311690548553605,0.8188518074486967,-1.417152243484344,0.07043490514996538,0.1105362373099732,0.15197247326652558,-1.7823100129078666,0.9049935965608382,0.8720288426560421,0.6007205438390164,-0.8145202927392599,-0.023672949961775824,-0.33321165789993934,0.7505523552224921,1.904339843330973,0.010099092683099276,0.12984524143245701,0.6715795749569318,0.4418791589791472,0.9127775102211407,-0.45802013590672014,-0.12586407451409307,7.787408448480897e-05,-0.10435722950722197,-0.019579147883322056
Saddle,0.01589328712578507,0.976535458995091,-0.21009954581664436,0.5054428578737196,-1.6604997971803583,1.7154565567127151,-0.5347846766669178,1.1781485641678946,0.32488716038456433,-1.7813641803332336,-1.4353666202502153,-0.12671372080929433,1.1311640487705592,1.883461512205884,1.9092340493738973,0.2456369222486754,0.17406346024103614,0.06271529119670172,0.08272872146732524,0.8892812140478545,0.4838212353035313,0.2886535586025427,0.008134018475238619,0.07509262823224526,-0.08429647513354434
Saddle,-4.384245325133816,1.4601166618288566,-0.7511340074048687,1.9806115606370216,-1.877350367424719,0.10819616697609356,0.5121908134558448,0.5201871621913249,0.01286545807520667,-1.0830087762570506,-0.815984127133949,-0.3127247237799329,-0.3363917754068759,0.49775556574559054,0.4419841629933045,1.4142067573987767,0.4219441564678459,0.4495902985922996,0.2213246035195755,-0.27696905851471215,-0.3303656130139497,-0.7091792342967358,-0.48542483517452034,0.32286119256937884,0.20228073756853507
Saddle,2.065827501486852,0.5774989943478549,-1.6973833518466983,0.3517490042306034,-1.5781642969828096,0.12057385060261099,1.7938734646940206,0.7072367923161368,0.8958825455223274,-0.31952335856356395,-0.9854631876141495,-1.0804971584510281,0.10167270476355794,1.2200376112630145,1.0523631127426407,0.22179373017223236,0.9056415793534748,0.8608506378530728,0.6454883528545052,-0.5882162410048258,-0.23159083305134096,0.46800128080095993,0.01690819135492705,-0.4726631847681844,-0.1069675977543146
Saddle,0.0676669049510432,0.5626996771534245,-0.8546569550639251,1.2315800706503723,1.9009992082499725,0.5993527970778757,-0.1623553315289672,0.9035694609644883,0.8746158174134239,0.09735338728438281,-1.134661183251647,-0.6273338400954609,-0.053402490253168455,0.11044253475076007,0.7702626756821512,1.2096180026829408,0.5796250579657984,0.5092319435988821,0.3023406454034402,-0.736909525497514,0.6570119681444007,-0.5118260510577509,-0.1196361722199895,-0.10191026050559937,0.10157617574931103
Saddle,-0.05997075794840874,1.179617040722116,-1.1614936975055226,0.04675911408197927,0.6943023316718913,0.739725596163119,-1.5742066237591836,0.5685240687660563,0.7890400744202346,-0.05260420453375669,-1.335243713361837,-0.5083048880713488,0.29561513232096504,0.20296084385816626,0.9584507238291219,-1.7183280530878604,0.1429876439369132,0.29638550977533085,0.45085578446103847,-0.9768938793024626,0.17419179847453412,-0.08261104211533227,-0.09804098631873223,-0.04603033466087039,-0.07291386463971887
Saddle,-0.012874328837578742,1.427388879404825,-1.8052425280328446,0.6797517742809833,-0.9378845006726673,1.4196878370051704,-1.4147900423594937,1.590614134655254,0.595618658119051,-1.1641207687505823,-1.4775181209913286,-0.04963527932512268,-0.2040865992601799,0.9027436413153525,0.3731738703681051,1.1897288363266623,0.5239731638749926,0.26651436289314423,0.6671628680962995,0.62018110667952,0.8875073265767032,0.23430210743667743,0.1860473455894345,0.11473615473960129,-0.07780821523407919
Saddle,-0.4253114481092248,1.5641336096335106,-0.5219608365049586,0.3239706153045588,0.13276444620697037,0.29743604236872906,1.9362263801798267,0.05576552840680627,0.9219539437500909,1.239472011499891,-0.19792299299593497,-1.649118794965569,-1.5014911585258481,1.4326784255097673,0.8357540344206994,-1.7896671311960803,0.9874684468784402,0.6138090343895377,0.1516170663480022,0.42575366621976957,-1.1204285548382493,-0.02741024927219195,0.07877611501337571,-0.04242753228465643,0.04905005688174523
Saddle,-0.7680332084179708,0.0733829506587774,-1.7338261734727827,1.3704916828438019,0.11970237389375216,0.37995059552579713,-0.5788529146891372,0.6626016355495327,0.2855867449551506,-0.22283747897356765,-1.9956630491454068,-1.3395560826347297,-0.22060967502518647,1.1007887105144958,0.8292252143524267,0.7793329132321021,0.8700241143955573,0.1743936412282272,0.1527183565651381,-0.09884904458053716,1.2410704902512883,0.07212976434909701,-0.0006444702897216252,0.029169628136568038,0.0009143050508361419
Saddle,1.4807036954093853,0.7714391628241787,-1.4234283866619593,1.522662244146183,-1.9692085540068978,0.7178672817694883,-1.4745678139757494,0.03216132521976081,0.17533085252805036,-0.6032949998048229,-0.16365003014077173,-1.187505843212346,1.297359582922923,1.3421568020219141,0.7633219346053859,0.4929356303232195,0.4253254309262732,0.08359298849236685,0.24254995809748525,-0.43651562288786405,-0.6849144615423649,0.041753465064910955,-0.18925492979016983,-0.3847746286966561,0.3907540329253251
Saddle,-0.318934189184017,1.714244032316623,-1.7392257358756016,0.9029916977873917,0.5566558506112753,1.3191709206968094,-1.7316117665124904,1.0489702577348088,0.0908148714718301,1.4906342626846163,-0.996643286409723,-1.3611313518473422,0.442577805691061,1.568130894048532,1.3772398385464146,-0.2554665157919245,0.3719945077263833,0.4590327785986926,0.4903477746591859,-0.6259517372858434,0.9603660109263407,0.08593012236856142,-0.008887445179380182,0.06951564949282174,-0.0638838767890779
Saddle,0.4198778918779495,0.4818584352937146,-0.5752226208981992,1.0390750793579804,-0.506805801268075,1.6264479807320373,0.2814413543974643,1.1972364389938388,0.8770653806107715,1.667071611668082,-0.6530900619891795,-1.2451414963049288,-0.6605429956085445,0.04073148939429544,1.2505836757919275,-0.8233365808217505,0.7130236811953339,0.04502354205863546,0.6170817674658585,-0.27160122845356116,-1.1721124213852911,0.07876825153441601,0.07916736954945983,-0.07911417362440261,0.1603320315896841
Saddle,0.06470072464897861,0.6127379792475289,-1.7748867776299926,0.484700084557809,-1.747325365739345,0.45937420503699766,-1.971421642934422,0.22361296551315593,0.22363462142362778,0.4197291807026198,-0.36903110038350384,-1.5415659061828542,1.7352618659636536,0.7651764139430347,1.8360909076621255,-1.5810338946609064,0.19641568168234724,0.396258047622845,0.7448677242243752,-0.571789901634748,-0.14649146597251728,0.1227756051750004,0.4306073541821839,0.10502985640263603,0.666765589661546
Saddle,-3.1504109988376543,1.9163789816811108,-0.7167331876576282,0.9604347302250404,-0.35345174566118054,1.429083683337335,-1.1205006822819685,0.30450012738161564,0.0957657209059003,-0.5947820318647015,-1.8745764311178261,-1.8272998666018396,1.969060959305708,0.6651918020006964,1.0140688692892896,0.747221815049782,0.5536924902125917,0.4696228458536654,0.5228899668684216,0.04693543502310493,1.1789469186042172,0.053027285453403156,0.12717086536837185,0.13448349625469505,-0.23011465146094273
Saddle,0.05889547323265387,0.31687059354226055,-0.810763838948537,0.22892282582369514,1.5995301195636795,1.2357158021338819,0.9879258625801266,1.5397329092014498,0.14360957130999352,-1.6944642873114084,-1.1015425888460828,-1.495904210677394,1.4710186342282054,0.44809006419206454,0.4343808456452482,-0.7013472717396749,0.20359405615921544,0.3697404324149909,0.718061495416281,0.96839913132848,-0.24933357140147155,-0.178209969409969,0.018007927173841327,0.05252803273102544,0.014870994630450204
Saddle,-0.21603888758528508,1.0937077082393152,-1.3468916582195032,1.9755070192967965,1.2204673004514537,1.656975511221557,-0.8503156276635724,1.8344514430317773,0.36930353834445007,-0.8781175092465516,-1.4576131068400349,-0.6648159114036614,-1.0068159465451636,0.617755917398483,0.23073095934790958,-1.7043331634611185,0.0021980140095876344,0.7767159038813457,0.6515340446088409,0.5612833624882937,-0.7570004801148197,-0.7014142813632757,-0.13658351354435716,-0.14874641738574543,-0.024654056915491707
Saddle,3.5557903014555006,0.5542098674090107,-1.807810840604395,1.7670018529279128,0.09809315207474834,0.39484438800710486,0.018923754297160755,1.3209108624795,0.9009677783494988,1.3900331758894002,-0.2674130504105112,-0.920060372928726,-0.5708505418599636,1.1775970676996876,0.931081970844935,1.2797809791630472,0.682110934504282,0.4343076436332316,0.5494869858155657,0.014017758329051493,-0.7653602007989365,1.0640211634642156,0.16801853211039058,0.05958781363960042,-0.16298520716997864
Saddle,-0.8672922460808383,1.8753877990463184,-0.7157015076441604,1.6393222462720873,-0.46498613955484647,1.5540737873719632,1.5694301155838577,0.6481144816396084,0.2281518316526171,1.3859462841980683,-0.2739881173078056,-1.4104872329288205,0.49876574844153954,0.5822396729212012,0.9435911276791145,0.10916350779271777,0.39715266048796694,0.5207699671990388,0.3224817733728772,0.4246451742629978,-0.6838477526201787,0.29434853497081803,-0.030860800870049256,-0.4077515794905682,0.3556741440169957
Saddle,0.0008811397469312101,0.5846923459679119,-0.08470228099662025,0.020491702571714725,-0.6950243338120048,1.8444969382061618,-1.484526823484165,1.5613056220275683,0.29757633919718995,-0.7515219855282194,-1.0316793636676687,-1.738900756482742,0.3728626104535815,1.5073871352575365,1.7756109283459933,0.5302347926538973,0.022615345314681012,0.08692144956832526,0.25934655475716784,0.9935497597639081,0.13192439443988105,0.04061071010615768,0.0022206383313415345,0.019153553189254713,-0.009915078486391045
Saddle,-0.627615499123251,0.6049466858720348,-1.5746493282931833,0.2627946482980007,0.5151138378194209,1.1970563993396564,-0.5036894872228586,1.4620135471633637,0.3260162017402193,-1.559612212604549,-0.7880300122427892,-1.991531464061488,0.4615291186213053,1.8431624025970594,0.3638871370717181,-0.2794357047544538,0.6919629447854239,0.7769212325133589,0.871580045033364,-0.7473929467611897,0.045074398652743264,0.14798547973589427,-0.32391785218103425,0.09904078565871033,-0.5624169847593435
