dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-2.2034502556866014,1.0785496514110693,-0.37952573701763037,0.16435500648330534,-0.07464653730478954,0.047566309560695734,-0.13443608442286736,0.9449559745231952,0.5588882329371923,1.8576064667730945,-0.6566933470857905,-0.02723891989462368,1.4014237699638388,1.1548161041399407,1.87763183319104,0.21832068743459088,0.4433690821673174,0.8283918017995004,0.44277681723944173,0.04276407375224797,-0.2757572231570908,-0.5443875854687076,-0.07204332559584942,-0.32930796765149706,0.826129324388104
Saddle,0.12962677533416805,0.6147474198302352,-0.9979392632471422,1.575101526823397,-1.6739446912377027,0.5018106926250037,-0.4578243938032647,0.6275564328275556,0.4704413069520923,-0.9199394401479113,-1.5937500235418105,-1.1553943973592338,-1.4601066476912652,0.9941256211789875,1.1712531290325137,-0.5455371219966252,0.9803833681394513,0.13791473270609322,0.09132465720742344,0.39585583750395564,0.5291158326648869,0.9360086763082124,0.15973245366481403,0.11299796052836573,0.45725488665367536
Saddle,0.7476768951975205,1.1845887837854039,-1.081981475732054,1.1884600449061247,1.1280083372131906,0.771245630344769,-1.9090144175896886,0.2639014481622548,0.7710840568913653,0.2197348926211511,-1.0188835021895106,-1.481078477251033,-0.12820423918969848,1.732697561126577,0.589746757779915,-1.7150237940249875,0.7369976555216323,0.054634217474561875,0.417421551768001,-0.5258390657342217,0.9765763488104396,-0.060015950165495026,0.023602866240699842,-0.22157254960501568,0.010821784815861582
Saddle,0.07972229903807394,0.6734149638191432,-0.0854007035885267,0.056338645702719806,-0.5409558225703188,1.487835577186347,-1.482790305610394,1.6495588892090962,0.3068791044248754,1.9163011325527628,-1.2067326622547314,-1.2766757694143616,-0.42571843737462034,1.3577388208012908,0.38705950765216574,0.4649490923739621,0.47626176498024864,0.45536833347502625,0.941495944299213,-0.3044257964364831,1.0363419467102593,0.4787408730790663,0.0631075811018995,0.20864451799447836,-0.0700474945782498
Saddle,-0.80972516112423,1.6856317988247804,-1.5799834182496648,1.8855520699689996,-1.8802103649193098,0.6576450269272763,-0.40077428962567074,0.07545922858604491,0.787183709303881,0.8240848268465353,-0.41130402051683435,-0.4172611782776683,0.8528314551395852,0.048181791224219554,1.0571276227536122,1.9657433531949544,0.36459380231415695,0.2401675872929121,0.9233858342834741,0.2987527492313336,0.08068033902213029,0.5531970261631279,-0.4053318591943486,-0.44801986774673047,0.2906364516269776
Saddle,-0.2979811479793165,1.378323019192521,-0.9381665416426872,0.06496067906483412,-1.969585793858113,1.9333450204769496,-1.6193206902159964,1.365678940505549,0.48574020766415515,1.8534800725356178,-0.49333169690532763,-0.7320569724925683,0.7469920288130218,1.919942941019822,1.6310218255578977,0.37993585762632653,0.25132214090072325,0.923308171788362,0.9245580520603468,0.832231610672626,-0.3818630604751067,-0.314929285830918,-0.04245376602945039,-0.22612000476269678,0.24299897848990323
Saddle,-7.129545003831388,0.11851447366649784,-1.8040229930985618,0.23057730277866945,-0.29064593937221916,0.20846511712297,-1.5939584155507318,0.5666688748539045,0.4442969738242454,0.06742583177801764,-0.13616061801090562,-1.656888409635303,-1.9441070896097914,1.3045954452428337,0.06382593890999405,1.9037524409435824,0.329631702770784,0.5757981783745477,0.8222259330938936,0.1738872068902176,-0.40688563405696443,-0.33650843081141985,0.5206547632432812,-0.43077444921729985,-0.023274229987236827
Saddle,-14.334298695603978,1.6277603207301694,-0.9753086892058258,1.1066179154283957,-0.4649203622351181,1.1800963114442977,-1.0685456400751807,0.3955351250132186,0.3610706184143847,-0.4275302624733426,-0.9966187909869788,-0.057454479113064005,1.7516187342163083,0.0717660287604582,0.22997019849306874,0.3365533738544637,0.5455879649551058,0.9767924806334884,0.15706063183770957,-0.08213546628940466,-0.4343848413652986,0.21874867190395958,-0.6326491205717055,-0.0399238079493055,0.5763937417239309
Saddle,-0.10442725137545646,0.9051514132051297,-1.3963211163531948,1.693901352858725,0.47472249050885784,1.1980824614983037,0.04676014219334146,0.24643095507418913,0.4556196180605977,-1.622411009434514,-1.521972570477478,-0.9189247218785486,1.5901242431560956,0.0458587208249964,0.18341358271708907,-1.1925374124893127,0.6159718202260756,0.28644497689476156,0.16541251876684782,-0.2862697645045738,1.1639766718112567,-0.31677110205299763,0.01846598255224106,0.0238492308195463,0.0037867849207659046
Saddle,-1.4346325512109768,1.6437182212262804,-0.9732859124554276,0.4456026952849573,0.1446166650433165,0.0803699297711404,1.2029941999303682,0.4424287874922717,0.23466184198192974,0.9883807004861436,-0.785385059369444,-0.04485092874914498,-0.21625058648368034,0.273901588342788,1.7685653330519393,0.8548794934503325,0.6132085081688953,0.5213181492157927,0.9823324058759844,-0.2825672637131964,1.0360560100846834,-0.156026645471752,-0.16838800293118877,0.05016770447929597,0.46447900827751964
Saddle,-2.027295419785523,1.1021078546435876,-0.9688370531369084,1.9508704677345408,-1.1329380929630655,1.7307879742320196,1.283976102020219,1.4469189359078345,0.36220960194858887,1.0361398838990352,-0.10697141030517887,-0.3565470988443662,0.5621935843326509,1.6599271492787493,1.458516102069169,0.9724826927655075,0.10574856445967828,0.12679479672433214,0.36461320215340853,-0.2582314632786295,0.5465241267898654,-0.9097015312570862,0.02704029171213009,0.384841491080336,-0.054072874386600356
Saddle,1.354943819441418,1.2187245457848932,-1.1804476652728262,1.4057294788814327,-0.9942832566277477,1.7242813121460134,-1.6965092721087403,0.3659992141520138,0.6359279793563141,0.18070541849381394,-1.7012134347163097,-0.2035417904724277,-0.4697223804135624,1.608465793419461,0.06607822042253263,1.4264351892473761,0.11773489213620358,0.3611921751126633,0.36887335519227427,0.38715753839765016,1.0829339108581382,0.0629458099106608,-0.21022734782966748,0.12262333203199811,0.012984769429365862
Saddle,-0.0624732442141374,0.3737734222165534,-0.2211966818885085,0.5761157449253533,0.080930440937939,1.0811257275912909,-1.8745866908564053,1.6007217442985209,0.7250855836427904,-0.7107584055124514,-1.8949587112109831,-1.8785250213100055,-0.23336134698418176,0.6970173041343597,0.4526836182287035,1.1455445065757313,0.9140406959229818,0.9446608239218308,0.7263324916676666,0.4680253010863331,-1.0618388587038419,-0.21973866114096052,-0.026447526395631943,-0.12387623395408191,0.013934988264822899
Saddle,-0.14657010477609014,0.47953353044986163,-0.07132967658463163,1.104762101804114,-0.7861601747972444,1.258952947630418,1.7978884931940748,0.4800927342676747,0.5445844225411718,1.7947767067070894,-0.2914669214958505,-0.49324323698258943,-0.3887921561149703,1.2026405688647865,1.0643639285056086,0.008063341379588973,0.7382512965309882,0.7372667757429759,0.37250848495478306,0.319787865329351,-0.7243838165887386,0.3692310651707022,0.0018110639005727385,-0.42833206861882855,-0.3187481049097346
Saddle,-0.02676845683986597,1.097335399924022,-1.6018014295115557,0.49564518498171434,1.2128537970846711,0.4362363594222799,-0.4838222721075893,1.6884102940044556,0.9671431405835054,1.3623816096512367,-1.010057088946529,-1.3120351397443257,1.540054517007217,1.1997517045693724,0.3031400385603293,1.9964936047954742,0.06280582192843953,0.4197704147050081,0.35090314497529584,-0.8764497958488364,0.4836603113879223,-0.338726474850415,-0.115076659165762,-0.05330332848046918,0.023297072970406747
Saddle,1.9172294763876425,1.226948430500099,-1.6941768184690678,0.37000185605459424,-0.4828211560280855,0.1516654693385173,-0.6363104337622616,1.7637543441265773,0.6476271986685693,0.3085016532819864,-0.23475827533760985,-1.8156535886094853,-1.9642628985012616,0.3684262298239761,1.1677259674016567,-1.665523949831183,0.20729178224660483,0.10969663494274073,0.5065925545465837,0.37125061025515205,0.4788108803189123,1.0924844618833944,-0.12244076619605032,0.20914716032698188,-0.11446028714281366
Saddle,0.04510150035609414,0.879757454944465,-0.1624477303365075,0.5777923469419571,-0.35791013348806233,1.070646223868147,-1.0932248199799814,1.254902641366935,0.9941374051438819,1.4190961358273078,-1.635012267514134,-0.6891456932550741,1.1104964651112676,1.6706166316312812,1.5491558637850775,0.4649196288377384,0.024157834841039616,0.794605217016753,0.6613041930933503,0.3529775851376848,-0.910181318551486,-0.2863876272407423,-0.08184701310771585,-0.28926968327164965,0.36362924521265794
Saddle,0.41604783045584287,1.567677966816796,-0.6135345593897796,1.5839327671898442,-0.6901854560210583,0.16689342707278193,-0.04406992919640729,0.9586972227435896,0.6294044100334469,-1.3847973417658404,-1.3595446759652647,-1.1343738016219076,1.7557801675381208,1.1425894955700056,1.6039890706360072,-0.11912913664703151,0.4026298579949126,0.09349242744311781,0.3199151740392222,-0.35718577049292505,-1.0812310586171885,0.09755553507525867,0.01794341476656927,-0.12479706638715814,0.32212708534091417
Saddle,-8.237923132069154,1.0984787801500862,-1.5582369916717282,1.30176003321676,-0.04349631367753126,1.9784406139535184,0.30533996478324177,0.8601197604709216,0.690769628571588,0.17800049547780716,-0.6784360626174437,-0.5294726280450939,-1.8061854543930131,0.2286870509902608,1.261632510241474,1.796875197640765,0.6563747797375473,0.5847086614176813,0.25143244040331325,0.06576738951103314,-0.3245712459869128,1.1586319550189184,0.3531106948167338,-0.032654499256271986,-0.3305708583283304
Saddle,0.30393661661918486,1.1140327854825252,-0.7597508974596945,0.19567235405981745,1.846065013649632,1.5611464889508133,-0.27175674827638696,0.3589485073117515,0.534252241531604,-0.8460036381016693,-1.2552098096084525,-0.7441804061701269,-0.18658113781803243,0.7938080681237283,0.49573326010062413,-0.0256956498430303,0.629483858707514,0.3368137809052312,0.7331272543036617,0.8394505110262441,-0.4568592761649216,0.29014224341538536,-0.005026781272622002,0.21798350836605218,-0.12930555344646535
Saddle,0.08497608704074384,0.2720277794641971,-0.8791702526459053,0.1663456422741744,0.7919988860036398,1.8171321941472396,1.9898178194249359,0.38173028169090306,0.509465628623114,0.5778479142325561,-0.6899394241302128,-0.5236433175229762,-0.2940801008087388,1.7395952858208559,1.579257441837945,-1.7597096315035943,0.44646002239845006,0.8582551095374159,0.24072721709894362,0.9034088621169185,-0.5176723475963728,-0.03792476090759643,0.028232998284327335,0.06520113075477323,0.033783734806917466
Saddle,-3.471075246040156,1.3621312297302843,-0.6289854364814234,1.8968212150238948,1.3517224473104301,0.25160858981173506,1.9953583238960362,1.8329214082268717,0.8433792438624321,1.8592755480795526,-0.16603812868086276,-0.2682379937510102,0.8185632880508793,0.9562954350104715,1.1827184533332493,0.935875226288879,0.7323194940726411,0.7717025775151145,0.7212192382376075,0.09381578936677547,0.009925082017196857,0.9022780469802999,-0.08934691735279225,-0.4999419790331981,0.15055033681590368
Saddle,1.880064545874679,1.7677825672645326,-0.5367651527958051,0.8458638585351578,-0.7998126382054527,1.0014447663896058,1.296387208877999,0.5066007105809581,0.8532948850705837,1.6792004775559053,-1.8569644413405764,-1.2899789456636725,1.9908287246152958,0.9356858504141649,1.236828350316368,1.5366455232882,0.22122139493990622,0.5223705900572222,0.7524564372322515,-0.3646188985191811,0.3514595163984989,0.11857423415104588,0.457895018945329,0.35501998493995407,-0.49140592918558745
Saddle,-0.11393318461437828,0.40551022178958623,-0.5695577825628624,1.3190496063365948,1.176464210038262,1.1369075580557104,1.5143823069644,0.17541174068869286,0.2108285657940473,0.9427795705086348,-0.12524283239304723,-1.1705188434337723,0.16662795216216741,0.7710052629720169,0.8964698397384994,1.1213229106730935,0.13965479422938032,0.17242347189544205,0.9841498232932013,0.7263837544258913,-0.838490953358222,0.02385173993625141,-0.0038863213094762214,-0.09908312332229278,0.004142689922551322
Saddle,-0.41682791561985516,0.5704685427109911,-0.7678625325073389,1.2817837342170268,0.272062901432109,1.5377320801279029,-1.8740049370148264,0.2305085511028722,0.2711702111144547,-0.8082044495626581,-0.8870916122706842,-0.7570978648194715,-1.7653837331159812,0.5385456670407571,1.5538954128801803,0.0025158177875996834,0.4139388679962197,0.539629205173302,0.6105128365344223,-0.40088455721531047,0.8283492665886927,0.15878212483767967,-0.0007875683907555137,0.14460985549394825,0.6485890542928413
Saddle,-0.30549732292100584,0.9558512580868603,-0.013460585854575768,1.044578753300288,-0.12063781777854299,1.6985497428382368,0.044289780142693136,0.8648387372313109,0.6787808177822446,-1.3359908584549465,-0.8889939817917458,-1.927928210732466,-1.1040392361041276,0.304425273732426,1.9275084664558408,-0.6183586009622766,0.3884754171999152,0.9313923482914735,0.21255895406243175,-0.38437693978314985,0.2880715402937095,1.0905540704865035,-0.09940870271890465,0.168502117352104,-0.41316072546879096
Saddle,1.2152490404863898,1.2800440696277156,-1.6576441773931208,1.0994858731566703,-0.35993198977537677,0.7176190522798467,-1.1633503398752807,0.7688087114498335,0.34203905324407435,0.7938175100622917,-1.734572088496151,-0.14011703833282585,-1.6558769890849367,0.8418136934573364,0.317295064901215,1.2507770058316643,0.37397423923919104,0.14684891773684172,0.09892554252523089,0.27631015797203534,1.1697475308335628,0.06504685199556572,-0.1689405116486432,0.03067972219275883,0.05714207020444167
Saddle,-2.083537807223514,1.384394975443019,-1.5541779240900642,1.8207437089300622,-1.210903920755452,1.5934324793260537,-1.3002999388446739,1.7070482582525173,0.6982611368417266,-0.9309092021336767,-0.15405850090635198,-0.547693572720658,0.16118192766551598,1.295449735952802,1.3062311257041177,-1.6376722405999575,0.39486924452275873,0.36570054380656747,0.569014875373989,-0.5661743421956816,-0.47223226139207625,0.4006802528308489,-0.373433485712387,0.23989973916410498,-0.3971412840939839
Saddle,0.38531462458601695,0.8188159697037706,-1.3493057927040641,0.0368869604604873,0.7911923258777334,0.4367227124808431,-0.12954464890668227,0.05768869303324106,0.533610971941484,1.2557716871544709,-0.21761235145439795,-1.226687161324889,-0.07544986014222,1.9251805658827033,1.3971723894876453,-1.9258470968203247,0.13632144636361476,0.24548897154445148,0.46986951285386813,0.9466557767949062,-0.23254255729745488,0.07026433259578661,-0.01820792705916223,0.17138175170373118,-0.01761276063841804
Saddle,-7.760435257131833,0.8145067561475323,-1.556133531167645,0.1913029739565239,-1.2649545220324194,0.3733008428974073,-0.6912924599406063,1.271975298590498,0.740674054746346,1.6840902384511285,-1.9911051001529891,-1.395423405892596,1.1841403775462584,0.6156432417747131,1.134103218441937,1.5651999760948039,0.7829455819899801,0.8321234556743625,0.8116662555813182,0.04410515050684123,-0.17906320186533708,-0.7249869673642464,-0.458627202801818,-0.3386774958416174,0.44307913340700633
Saddle,0.3357321870755835,0.43483501790945017,-0.8785062289811287,1.7587010648177916,-0.7769482700189911,0.1104535759411591,-0.18049112833619763,1.3173577386927011,0.9177362278218031,-0.14706146660857877,-1.828577373253371,-1.2438384132426057,0.6076536924726197,1.0335598198316074,1.9408201191468757,-1.298861787807735,0.38658354004096473,0.01834759100217853,0.8869494476757502,0.38998438838098565,1.1211423654280588,-0.048927280411593194,-0.08340724079290414,0.06633096188371461,-0.16617467440383135
Saddle,0.2527495582512474,1.6003894313953484,-0.6694021411211268,0.33789956875122407,1.294843540117029,1.431652703465188,-0.6799740839217039,1.725383185726282,0.28904882269304644,0.008927304282704718,-1.906750612416384,-1.0319824231699604,-1.7882448956756463,1.282467258114645,0.2957795001686129,-1.4161505997535704,0.6302307559659833,0.40938044986564825,0.6224939052432753,0.7858664636071805,-0.49702212106876753,0.6247374976573298,-0.04272780592909071,0.11609368969470517,-0.011898931354906361
Saddle,1.344119286427016,1.8101942862684985,-0.8760593862063808,1.304810127151494,0.11249337650976043,1.4486038140874855,-0.44814923494863246,1.8723595678753782,0.47723577592345523,-1.526436113867824,-0.3709712217748171,-1.6379747925317427,1.4601156173255005,1.6168846863846842,0.3720251114428256,0.7840032008651239,0.27779646923378243,0.5961818650218702,0.7662943457657097,0.2260137929197241,-0.9981329033814257,-0.6743588523538367,-0.19694615539305665,-0.09437980280401574,0.12460649025835269
